Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,2450,2395,1.6334365829825401,0.4905,1.3975481051432936,0.5417,0.007071067811865475,7.383333333333334,2024-03-23 05:34:53.800038
3,2500,2395,1.6211983114480972,0.4935,1.3663296654254575,0.5525,0.007001400420140049,7.55,2024-03-23 05:35:03.929476
3,2550,2395,1.6275949217379093,0.49675,1.3977794088894808,0.5435,0.006933752452815365,7.716666666666667,2024-03-23 05:35:13.848310
3,2600,2395,1.6325974091887474,0.4935,1.3762480865550946,0.5506,0.006868028197434452,7.883333333333334,2024-03-23 05:35:23.966395
3,2650,2395,1.629605669528246,0.4945,1.3817200192922279,0.5488,0.006804138174397717,8.05,2024-03-23 05:35:33.968930
3,2700,2395,1.6221562325954437,0.4905,1.3684652409976041,0.5515,0.006741998624632421,8.2,2024-03-23 05:35:43.124701
3,2750,2395,1.6191605404019356,0.4935,1.3745364961744864,0.5511,0.00668153104781061,8.366666666666667,2024-03-23 05:35:53.155610
3,2800,2395,1.6293925121426582,0.4915,1.388328787646716,0.5483,0.006622661785325219,8.533333333333333,2024-03-23 05:36:03.078143
3,2850,2395,1.6252760849893093,0.49275,1.3895423925375636,0.5462,0.006565321642986128,8.7,2024-03-23 05:36:13.217118
3,2900,2395,1.6233486235141754,0.495,1.3804174540918084,0.5491,0.0065094455490411944,8.866666666666667,2024-03-23 05:36:23.065502
3,2950,2395,1.6170988716185093,0.49525,1.377701170836823,0.5516,0.006454972243679028,9.033333333333333,2024-03-23 05:36:33.020984
3,3000,2395,1.621987584978342,0.49075,1.3826205157026459,0.5471,0.0064018439966448,9.2,2024-03-23 05:36:42.472210
3,3050,2395,1.6194903142750263,0.49575,1.3890306164946737,0.5442,0.006350006350009525,9.366666666666667,2024-03-23 05:36:52.648204
3,3100,2395,1.6225186921656132,0.49475,1.391220420221739,0.5444,0.00629940788348712,9.533333333333333,2024-03-23 05:37:02.889676
3,3150,2395,1.6269735805690289,0.491,1.3938503944421117,0.543,0.00625,9.7,2024-03-23 05:37:12.391470
3,3200,2395,1.6192499995231628,0.49175,1.3870714616171922,0.5479,0.006201736729460424,9.85,2024-03-23 05:37:21.633385
3,3250,2395,1.6202785857021809,0.49275,1.4051473351973522,0.5369,0.006154574548966636,10.0,2024-03-23 05:37:30.875592
3,3300,2395,1.61146866902709,0.4965,1.398590217662763,0.5407,0.006108472217815261,10.166666666666666,2024-03-23 05:37:40.656766
3,3350,2395,1.6149067990481853,0.49425,1.3980027090145062,0.5436,0.006063390625908324,10.333333333333334,2024-03-23 05:37:50.722481
3,3400,2395,1.6166283413767815,0.49625,1.4113214860988568,0.5366,0.00601929265428846,10.5,2024-03-23 05:38:00.653970
3,3450,2395,1.6113074496388435,0.4955,1.399711610395697,0.54,0.005976143046671968,10.666666666666666,2024-03-23 05:38:10.443463
3,3500,2395,1.6141027957201004,0.49375,1.3901357952552507,0.5452,0.005933908290969267,10.833333333333334,2024-03-23 05:38:20.504009
3,3550,2395,1.6216951832175255,0.4985,1.3867562737645982,0.544,0.005892556509887897,11.0,2024-03-23 05:38:30.412933
3,3600,2395,1.6134550869464874,0.495,1.389634898946255,0.5458,0.005852057359806529,11.166666666666666,2024-03-23 05:38:40.408043
3,3650,2395,1.606929786503315,0.49075,1.3843410060375552,0.547,0.005812381937190965,11.316666666666666,2024-03-23 05:38:50.169406
3,3700,2395,1.6186725050210953,0.49275,1.3938343419304378,0.5458,0.005773502691896257,11.483333333333333,2024-03-23 05:39:00.127255
3,3750,2395,1.6081039644777775,0.49475,1.3838806333421152,0.546,0.005735393346764044,11.65,2024-03-23 05:39:09.476106
3,3800,2395,1.609676256775856,0.49325,1.3930973855754998,0.5454,0.005698028822981897,11.816666666666666,2024-03-23 05:39:19.521096
3,3850,2395,1.604448202997446,0.49275,1.4060817519320716,0.5332,0.005661385170722979,11.983333333333333,2024-03-23 05:39:29.840890
3,3900,2395,1.6162753105163574,0.4935,1.3878172213518167,0.543,0.00562543950463012,12.15,2024-03-23 05:39:39.748734
3,3950,2395,1.6224501095712185,0.49475,1.4157998033716708,0.531,0.005590169943749474,12.316666666666666,2024-03-23 05:39:49.774872
3,4000,2395,1.612579070031643,0.49575,1.392525618589377,0.5429,0.005555555555555556,12.483333333333333,2024-03-23 05:39:59.681691
