Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,1.5795339420437813,0.572,0.9564677061913889,0.8089,0.035355339059327376,0.15,2024-03-23 06:19:22.431355
7,100,5575,1.4906836561858654,0.58275,0.934817901895016,0.8024,0.02886751345948129,0.31666666666666665,2024-03-23 06:19:32.289584
7,150,5575,1.443941354751587,0.5925,0.9498202031171774,0.7836,0.025,0.48333333333333334,2024-03-23 06:19:41.975004
7,200,5575,1.4097862355411053,0.60025,0.9581268897539452,0.7766,0.022360679774997897,0.6333333333333333,2024-03-23 06:19:51.376454
7,250,5575,1.3818145990371704,0.60075,0.962478938736493,0.7623,0.020412414523193152,0.8,2024-03-23 06:20:01.521844
7,300,5575,1.365182600915432,0.6055,0.9908310597455954,0.7442,0.01889822365046136,0.9666666666666667,2024-03-23 06:20:11.615882
7,350,5575,1.348594669252634,0.6095,0.9904407051545155,0.7322,0.017677669529663688,1.15,2024-03-23 06:20:21.687762
7,400,5575,1.3254374861717224,0.613,1.0036964031714428,0.7277,0.016666666666666666,1.3,2024-03-23 06:20:31.296796
7,450,5575,1.3183092586696148,0.6135,1.0234971559500392,0.7184,0.015811388300841896,1.4666666666666666,2024-03-23 06:20:41.254529
7,500,5575,1.2917978838086128,0.61875,1.0184114507482023,0.716,0.015075567228888182,1.6333333333333333,2024-03-23 06:20:51.238870
7,550,5575,1.2796601876616478,0.62225,1.024164236799071,0.7094,0.014433756729740645,1.8,2024-03-23 06:21:01.437134
7,600,5575,1.268936287611723,0.626,1.0365541833865493,0.7042,0.01386750490563073,1.9666666666666666,2024-03-23 06:21:11.565789
7,650,5575,1.2599890157580376,0.62425,1.0605487423607065,0.692,0.01336306209562122,2.15,2024-03-23 06:21:21.767473
7,700,5575,1.252426527440548,0.63175,1.0588247602498984,0.6957,0.012909944487358056,2.3,2024-03-23 06:21:30.746422
7,750,5575,1.2383867986500263,0.6275,1.0777432065975816,0.6863,0.0125,2.466666666666667,2024-03-23 06:21:40.752016
7,800,5575,1.2314116135239601,0.63425,1.0913164321380326,0.6767,0.012126781251816649,2.6166666666666667,2024-03-23 06:21:50.632579
7,850,5575,1.230207160115242,0.6385,1.085979569561874,0.6824,0.011785113019775794,2.783333333333333,2024-03-23 06:22:00.361028
7,900,5575,1.2277789786458015,0.6345,1.0811826843249648,0.6802,0.011470786693528088,2.95,2024-03-23 06:22:10.341271
7,950,5575,1.2182344906032085,0.63925,1.0960874625399142,0.6769,0.011180339887498949,3.1166666666666667,2024-03-23 06:22:20.384233
7,1000,5575,1.2130004204809666,0.642,1.0985483315926563,0.6738,0.010910894511799621,3.283333333333333,2024-03-23 06:22:30.252427
7,1050,5575,1.2107305359095335,0.64325,1.11883357582213,0.6704,0.010660035817780522,3.45,2024-03-23 06:22:40.032726
7,1100,5575,1.199316343292594,0.6445,1.1333357050449033,0.6615,0.01042572070285374,3.6,2024-03-23 06:22:49.537237
7,1150,5575,1.194713432341814,0.64625,1.127445149270794,0.6609,0.010206207261596576,3.7666666666666666,2024-03-23 06:22:58.908737
7,1200,5575,1.1967811174690723,0.643,1.1372337386577944,0.657,0.01,3.9166666666666665,2024-03-23 06:23:08.377526
7,1250,5575,1.1792431510984898,0.64475,1.136211002174812,0.6569,0.009805806756909202,4.083333333333333,2024-03-23 06:23:18.471630
7,1300,5575,1.180925251916051,0.64625,1.1460983134523224,0.6565,0.009622504486493762,4.25,2024-03-23 06:23:28.328192
7,1350,5575,1.176527813076973,0.65175,1.1597023176241525,0.646,0.00944911182523068,4.416666666666667,2024-03-23 06:23:38.066416
7,1400,5575,1.1767624616622925,0.6535,1.1496463553814948,0.652,0.009284766908852594,4.583333333333333,2024-03-23 06:23:48.109239
7,1450,5575,1.1715581882745028,0.65175,1.1653670404530778,0.6473,0.009128709291752768,4.75,2024-03-23 06:23:58.182763
7,1500,5575,1.1656606141477823,0.64875,1.1743712576129768,0.6464,0.008980265101338746,4.916666666666667,2024-03-23 06:24:08.129745
7,1550,5575,1.174528680741787,0.64725,1.1609297175950641,0.6461,0.008838834764831844,5.083333333333333,2024-03-23 06:24:17.860522
7,1600,5575,1.1660163439810276,0.652,1.1824043830738793,0.6368,0.008703882797784893,5.233333333333333,2024-03-23 06:24:27.413496
7,1650,5575,1.1632730327546597,0.65575,1.1849961597708207,0.6413,0.008574929257125443,5.4,2024-03-23 06:24:37.195500
7,1700,5575,1.1530265510082245,0.6595,1.192425155186955,0.64,0.008451542547285166,5.55,2024-03-23 06:24:45.884575
7,1750,5575,1.168601892888546,0.65525,1.2359886833384066,0.6258,0.008333333333333333,5.7,2024-03-23 06:24:55.585552
7,1800,5575,1.147547485306859,0.6575,1.1893312176571618,0.6391,0.008219949365267865,5.883333333333334,2024-03-23 06:25:05.779873
7,1850,5575,1.1461851000785828,0.65725,1.200440543361857,0.6356,0.008111071056538128,6.033333333333333,2024-03-23 06:25:15.611517
7,1900,5575,1.1483818236738443,0.654,1.204700763466992,0.6351,0.008006407690254357,6.2,2024-03-23 06:25:25.511386
7,1950,5575,1.1400419138371944,0.658,1.2115554130530055,0.6316,0.007905694150420948,6.366666666666666,2024-03-23 06:25:35.454997
7,2000,5575,1.1436336282640696,0.65875,1.200289659862277,0.6352,0.007808688094430304,6.533333333333333,2024-03-23 06:25:45.505973
7,2050,5575,1.1390312667936087,0.65625,1.2160731056068517,0.6312,0.007715167498104596,6.7,2024-03-23 06:25:55.455610
7,2100,5575,1.1390482280403376,0.66025,1.237678673448442,0.6221,0.007624928516630234,6.866666666666666,2024-03-23 06:26:05.326929
7,2150,5575,1.1354390513151884,0.658,1.224345655380925,0.6324,0.007537783614444091,7.033333333333333,2024-03-23 06:26:15.384015
7,2200,5575,1.1258782874792814,0.65875,1.2377429257465313,0.6219,0.007453559924999299,7.183333333333334,2024-03-23 06:26:24.489828
7,2250,5575,1.136097427457571,0.66075,1.2326793851731699,0.626,0.007372097807744857,7.35,2024-03-23 06:26:34.314066
7,2300,5575,1.1232852451503277,0.661,1.2363907596732997,0.6262,0.007293249574894728,7.516666666666667,2024-03-23 06:26:44.138351
7,2350,5575,1.123316414654255,0.6595,1.2393914762931535,0.6236,0.007216878364870323,7.683333333333334,2024-03-23 06:26:54.056239
7,2400,5575,1.1350187677890062,0.66275,1.2569452282748645,0.6223,0.0071428571428571435,7.85,2024-03-23 06:27:04.274711
7,2450,5575,1.1224190965294838,0.6595,1.2495990365366392,0.6148,0.007071067811865475,8.016666666666667,2024-03-23 06:27:14.162932
7,2500,5575,1.120573054999113,0.66475,1.2631378943407083,0.6167,0.007001400420140049,8.183333333333334,2024-03-23 06:27:23.927834
7,2550,5575,1.1203712206333876,0.663,1.2504557265511043,0.6258,0.006933752452815365,8.333333333333334,2024-03-23 06:27:33.528228
7,2600,5575,1.116274556145072,0.66325,1.2893492156946207,0.6118,0.006868028197434452,8.516666666666667,2024-03-23 06:27:43.837168
7,2650,5575,1.1161308642476797,0.664,1.269806128513964,0.6133,0.006804138174397717,8.683333333333334,2024-03-23 06:27:53.794700
7,2700,5575,1.113773064687848,0.66475,1.265650334237497,0.6163,0.006741998624632421,8.833333333333334,2024-03-23 06:28:03.305794
7,2750,5575,1.1308641899377108,0.6615,1.284278396564194,0.6104,0.00668153104781061,9.0,2024-03-23 06:28:13.338941
7,2800,5575,1.1110283676534891,0.6645,1.260257926168321,0.6212,0.006622661785325219,9.166666666666666,2024-03-23 06:28:23.613727
7,2850,5575,1.1159976795315742,0.6665,1.262090560001663,0.6197,0.006565321642986128,9.333333333333334,2024-03-23 06:28:33.438878
7,2900,5575,1.1119036301970482,0.6655,1.2892222261127038,0.6065,0.0065094455490411944,9.5,2024-03-23 06:28:43.491270
7,2950,5575,1.1015426479279995,0.6645,1.2789949020252953,0.6116,0.006454972243679028,9.666666666666666,2024-03-23 06:28:53.220059
7,3000,5575,1.1069302149116993,0.6675,1.2957622688027877,0.601,0.0064018439966448,9.833333333333334,2024-03-23 06:29:03.058650
