Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.4391556531190872,0.59825,0.8220575768736345,0.8573,0.035355339059327376,0.13333333333333333,2024-03-23 08:43:43.243344
30,100,23860,1.2974363788962364,0.624,0.8144889511639559,0.8365,0.02886751345948129,0.2833333333333333,2024-03-23 08:43:52.152055
30,150,23860,1.1820754073560238,0.652,0.8272998415971105,0.8139,0.025,0.43333333333333335,2024-03-23 08:44:01.365916
30,200,23860,1.085048869252205,0.66975,0.8517950184737579,0.7861,0.022360679774997897,0.6,2024-03-23 08:44:10.840236
30,250,23860,1.0053068678826094,0.69925,0.8623691329473182,0.7681,0.020412414523193152,0.75,2024-03-23 08:44:20.133326
30,300,23860,0.9248544760048389,0.7215,0.9019369498083863,0.745,0.01889822365046136,0.9,2024-03-23 08:44:29.375604
30,350,23860,0.8626205436885357,0.74075,0.9320550825022444,0.7259,0.017677669529663688,1.0666666666666667,2024-03-23 08:44:38.846109
30,400,23860,0.8090627808123827,0.76075,0.9666966086701502,0.7098,0.016666666666666666,1.2166666666666666,2024-03-23 08:44:48.325194
30,450,23860,0.7583587057888508,0.77825,1.0109424809866314,0.6887,0.015811388300841896,1.3666666666666667,2024-03-23 08:44:57.516703
30,500,23860,0.7165373750030994,0.79175,1.0342876790445061,0.6808,0.015075567228888182,1.5333333333333334,2024-03-23 08:45:06.811597
30,550,23860,0.6727491021156311,0.80925,1.053530085690414,0.6788,0.014433756729740645,1.6833333333333333,2024-03-23 08:45:15.800475
30,600,23860,0.6349980533123016,0.821,1.1154658915121345,0.6561,0.01386750490563073,1.8333333333333333,2024-03-23 08:45:25.028741
30,650,23860,0.5943212071433663,0.839,1.1063251389732844,0.6606,0.01336306209562122,1.9833333333333334,2024-03-23 08:45:34.150661
30,700,23860,0.5710826199501753,0.84875,1.1709239596053014,0.6442,0.012909944487358056,2.1333333333333333,2024-03-23 08:45:43.429884
30,750,23860,0.5340583166107535,0.85525,1.1560295050657248,0.6524,0.0125,2.3,2024-03-23 08:45:52.740586
30,800,23860,0.5099927894771099,0.8645,1.2017119413689723,0.6401,0.012126781251816649,2.45,2024-03-23 08:46:01.995797
30,850,23860,0.4854042809456587,0.87425,1.2444915862023076,0.6334,0.011785113019775794,2.6,2024-03-23 08:46:11.136143
30,900,23860,0.4582414710894227,0.8815,1.274039315271981,0.6338,0.011470786693528088,2.75,2024-03-23 08:46:20.297988
30,950,23860,0.4412832409143448,0.88825,1.3043663773355605,0.6272,0.011180339887498949,2.9166666666666665,2024-03-23 08:46:29.652203
30,1000,23860,0.4211954278871417,0.8975,1.3311865458005592,0.618,0.010910894511799621,3.066666666666667,2024-03-23 08:46:38.994405
30,1050,23860,0.4025306962430477,0.904,1.3463553642924828,0.6184,0.010660035817780522,3.216666666666667,2024-03-23 08:46:48.492088
30,1100,23860,0.3868157537654042,0.90875,1.3989384453507918,0.606,0.01042572070285374,3.3833333333333333,2024-03-23 08:46:57.945097
30,1150,23860,0.369422166608274,0.91725,1.4026973383336128,0.6133,0.010206207261596576,3.533333333333333,2024-03-23 08:47:07.469240
30,1200,23860,0.354329870082438,0.926,1.4308303760576853,0.6052,0.01,3.7,2024-03-23 08:47:16.549199
30,1250,23860,0.3432991001754999,0.9285,1.4780864187433749,0.6009,0.009805806756909202,3.85,2024-03-23 08:47:25.653219
30,1300,23860,0.33022159384563565,0.935,1.484746917893615,0.604,0.009622504486493762,4.0,2024-03-23 08:47:34.652698
30,1350,23860,0.3156448593363166,0.93675,1.5217611397368997,0.5951,0.00944911182523068,4.15,2024-03-23 08:47:43.782006
30,1400,23860,0.3059745067730546,0.943,1.540854681896258,0.5968,0.009284766908852594,4.3,2024-03-23 08:47:52.921097
30,1450,23860,0.293017310090363,0.94625,1.5636034539983243,0.5951,0.009128709291752768,4.45,2024-03-23 08:48:02.007818
30,1500,23860,0.28243520576506853,0.9485,1.5984611284883716,0.5891,0.008980265101338746,4.6,2024-03-23 08:48:11.219586
30,1550,23860,0.27641275711357594,0.953,1.6096112777160694,0.5905,0.008838834764831844,4.75,2024-03-23 08:48:20.435924
30,1600,23860,0.26702697901055217,0.9555,1.6381899073154111,0.579,0.008703882797784893,4.916666666666667,2024-03-23 08:48:29.763653
30,1650,23860,0.25541364634409547,0.9595,1.6623139834102196,0.5859,0.008574929257125443,5.066666666666666,2024-03-23 08:48:39.000732
30,1700,23860,0.2514748857356608,0.9605,1.7024821254271496,0.5859,0.008451542547285166,5.216666666666667,2024-03-23 08:48:47.935594
30,1750,23860,0.2394942413084209,0.96325,1.7141382814962653,0.5855,0.008333333333333333,5.366666666666666,2024-03-23 08:48:56.848785
30,1800,23860,0.23225769586861134,0.96375,1.7236232380323773,0.5813,0.008219949365267865,5.5,2024-03-23 08:49:04.858823
30,1850,23860,0.2259868481196463,0.96725,1.7632796130602872,0.5767,0.008111071056538128,5.616666666666666,2024-03-23 08:49:12.368644
30,1900,23860,0.2185624768026173,0.96725,1.769455274449119,0.5813,0.008006407690254357,5.75,2024-03-23 08:49:20.158269
30,1950,23860,0.21369949402287602,0.97025,1.7830432057380676,0.5783,0.007905694150420948,5.883333333333334,2024-03-23 08:49:27.747405
30,2000,23860,0.20573470601812005,0.97175,1.8084329872191707,0.5777,0.007808688094430304,6.0,2024-03-23 08:49:35.356841
30,2050,23860,0.20107953157275915,0.973,1.8310852322397353,0.5746,0.007715167498104596,6.15,2024-03-23 08:49:44.227380
