Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1200,3190,1.4964158833026886,0.54875,1.2398250646229032,0.617,0.01,3.966666666666667,2024-03-23 05:43:57.872699
4,1250,3190,1.5083260238170624,0.547,1.2722652622416049,0.5954,0.009805806756909202,4.1,2024-03-23 05:44:06.629328
4,1300,3190,1.4952992126345634,0.552,1.250556070593339,0.6096,0.009622504486493762,4.266666666666667,2024-03-23 05:44:16.461743
4,1350,3190,1.4822592101991177,0.55,1.2575224803972849,0.6073,0.00944911182523068,4.433333333333334,2024-03-23 05:44:26.298313
4,1400,3190,1.4869165271520615,0.55175,1.2653611702255056,0.6049,0.009284766908852594,4.6,2024-03-23 05:44:36.260366
4,1450,3190,1.4840813130140305,0.551,1.261439254012289,0.6029,0.009128709291752768,4.766666666666667,2024-03-23 05:44:46.290398
4,1500,3190,1.4833161383867264,0.552,1.2681489518926115,0.6043,0.008980265101338746,4.933333333333334,2024-03-23 05:44:56.205642
4,1550,3190,1.4922646544873714,0.55025,1.2734882363790199,0.5986,0.008838834764831844,5.1,2024-03-23 05:45:06.180205
4,1600,3190,1.4826615639030933,0.54975,1.2500324777410001,0.6076,0.008703882797784893,5.266666666666667,2024-03-23 05:45:16.198621
4,1650,3190,1.4779349528253078,0.5505,1.2627066645441176,0.6019,0.008574929257125443,5.433333333333334,2024-03-23 05:45:26.345037
4,1700,3190,1.4818864800035954,0.54825,1.2702462793905525,0.6027,0.008451542547285166,5.6,2024-03-23 05:45:35.877164
4,1750,3190,1.4849769100546837,0.55,1.2677261150335963,0.5972,0.008333333333333333,5.766666666666667,2024-03-23 05:45:45.754671
4,1800,3190,1.4820459187030792,0.551,1.2804028384293182,0.5995,0.008219949365267865,5.916666666666667,2024-03-23 05:45:55.633573
4,1850,3190,1.475359134376049,0.5525,1.28189249129235,0.5925,0.008111071056538128,6.1,2024-03-23 05:46:06.046385
4,1900,3190,1.4821076914668083,0.55425,1.2835003982616375,0.5955,0.008006407690254357,6.266666666666667,2024-03-23 05:46:16.158599
4,1950,3190,1.4747911058366299,0.5545,1.2713036129746256,0.5993,0.007905694150420948,6.433333333333334,2024-03-23 05:46:26.050999
4,2000,3190,1.4704811424016953,0.55175,1.2588048675392247,0.6034,0.007808688094430304,6.583333333333333,2024-03-23 05:46:35.633427
4,2050,3190,1.4774509444832802,0.556,1.3459530993352962,0.5665,0.007715167498104596,6.75,2024-03-23 05:46:45.431056
4,2100,3190,1.4726669639348984,0.5525,1.2747692669494242,0.5979,0.007624928516630234,6.916666666666667,2024-03-23 05:46:55.311518
4,2150,3190,1.4662589468061924,0.55625,1.294971656195725,0.5868,0.007537783614444091,7.083333333333333,2024-03-23 05:47:05.062871
4,2200,3190,1.4663186520338058,0.55325,1.2792631448069705,0.5958,0.007453559924999299,7.233333333333333,2024-03-23 05:47:14.657306
4,2250,3190,1.4637205712497234,0.555,1.2867685465873042,0.5948,0.007372097807744857,7.4,2024-03-23 05:47:24.304334
4,2300,3190,1.4565147906541824,0.5575,1.26499897618837,0.6013,0.007293249574894728,7.566666666666666,2024-03-23 05:47:34.096249
4,2350,3190,1.4702654220163822,0.558,1.2896580047245267,0.5914,0.007216878364870323,7.733333333333333,2024-03-23 05:47:43.947528
4,2400,3190,1.4673270657658577,0.5575,1.298328369478636,0.5913,0.0071428571428571435,7.9,2024-03-23 05:47:53.893892
4,2450,3190,1.463236641138792,0.556,1.289656829230393,0.592,0.007071067811865475,8.066666666666666,2024-03-23 05:48:03.860784
4,2500,3190,1.4551532082259655,0.5565,1.2873925317691852,0.5949,0.007001400420140049,8.216666666666667,2024-03-23 05:48:13.515248
4,2550,3190,1.465669434517622,0.55675,1.3049138271355931,0.5828,0.006933752452815365,8.383333333333333,2024-03-23 05:48:23.566686
4,2600,3190,1.466399721801281,0.5595,1.3016046195090571,0.5872,0.006868028197434452,8.55,2024-03-23 05:48:33.555570
4,2650,3190,1.4569579809904099,0.556,1.2831271358683138,0.5936,0.006804138174397717,8.716666666666667,2024-03-23 05:48:43.263222
4,2700,3190,1.4553221836686134,0.56125,1.2857980547072012,0.5939,0.006741998624632421,8.883333333333333,2024-03-23 05:48:53.098921
4,2750,3190,1.468230962753296,0.56175,1.3067095626758625,0.5826,0.00668153104781061,9.05,2024-03-23 05:49:02.766291
4,2800,3190,1.448338408023119,0.5575,1.2767396259911452,0.5966,0.006622661785325219,9.2,2024-03-23 05:49:12.609064
4,2850,3190,1.4561820439994335,0.557,1.3032181413867805,0.587,0.006565321642986128,9.366666666666667,2024-03-23 05:49:22.597102
4,2900,3190,1.4540525190532207,0.56225,1.3232094637955292,0.576,0.0065094455490411944,9.533333333333333,2024-03-23 05:49:32.508232
4,2950,3190,1.4542420879006386,0.56,1.3199327037304263,0.5762,0.006454972243679028,9.7,2024-03-23 05:49:42.128933
4,3000,3190,1.4485507383942604,0.56125,1.2968819367734692,0.5898,0.0064018439966448,9.866666666666667,2024-03-23 05:49:52.279509
4,3050,3190,1.4516482949256897,0.56075,1.3132468673247326,0.5876,0.006350006350009525,10.033333333333333,2024-03-23 05:50:02.218802
4,3100,3190,1.4493110179901123,0.56175,1.3028502585012702,0.5858,0.00629940788348712,10.2,2024-03-23 05:50:12.192894
4,3150,3190,1.4553882740437984,0.55925,1.308960808983332,0.5843,0.00625,10.366666666666667,2024-03-23 05:50:22.247435
4,3200,3190,1.4563667364418507,0.56175,1.3040912302234504,0.5832,0.006201736729460424,10.533333333333333,2024-03-23 05:50:32.325753
4,3250,3190,1.4483261778950691,0.55875,1.313503588302226,0.5782,0.006154574548966636,10.683333333333334,2024-03-23 05:50:40.955348
4,3300,3190,1.4542095437645912,0.55925,1.3052434483660926,0.5853,0.006108472217815261,10.833333333333334,2024-03-23 05:50:49.964768
4,3350,3190,1.4556537345051765,0.56375,1.3058646170398858,0.5793,0.006063390625908324,10.983333333333333,2024-03-23 05:50:59.598006
4,3400,3190,1.4525590762495995,0.56075,1.3143041028252131,0.5801,0.00601929265428846,11.15,2024-03-23 05:51:09.531655
4,3450,3190,1.4491392485797405,0.5595,1.3097400106961214,0.583,0.005976143046671968,11.333333333333334,2024-03-23 05:51:19.712324
4,3500,3190,1.447607271373272,0.55825,1.3287234245976316,0.577,0.005933908290969267,11.5,2024-03-23 05:51:29.768640
4,3550,3190,1.4483769536018372,0.5595,1.3020719138881829,0.5863,0.005892556509887897,11.666666666666666,2024-03-23 05:51:39.695240
4,3600,3190,1.4497426226735115,0.56075,1.316107214251651,0.5804,0.005852057359806529,11.816666666666666,2024-03-23 05:51:49.542844
4,3650,3190,1.4482750371098518,0.55875,1.3141489602342438,0.5814,0.005812381937190965,11.983333333333333,2024-03-23 05:51:59.530335
4,3700,3190,1.4477553144097328,0.56375,1.3224460625950294,0.58,0.005773502691896257,12.15,2024-03-23 05:52:09.647756
4,3750,3190,1.4481518752872944,0.556,1.325110678431354,0.577,0.005735393346764044,12.316666666666666,2024-03-23 05:52:19.282073
4,3800,3190,1.4389206916093826,0.55975,1.3112204391745073,0.5829,0.005698028822981897,12.483333333333333,2024-03-23 05:52:28.813588
4,3850,3190,1.4497785419225693,0.5635,1.3269772197626815,0.578,0.005661385170722979,12.633333333333333,2024-03-23 05:52:38.475550
4,3900,3190,1.4356920570135117,0.5565,1.3200554334664647,0.5804,0.00562543950463012,12.8,2024-03-23 05:52:48.497838
4,3950,3190,1.446764748543501,0.559,1.3330989246126972,0.5746,0.005590169943749474,12.966666666666667,2024-03-23 05:52:58.226107
4,4000,3190,1.4456685483455658,0.56275,1.325125645987595,0.577,0.005555555555555556,13.133333333333333,2024-03-23 05:53:08.280106
