Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.4313746839761734,0.6045,0.8168126940727234,0.8688,0.035355339059327376,0.13333333333333333,2024-03-23 10:03:24.584222
70,100,55660,1.2564334534108639,0.633,0.7940713989583752,0.8474,0.02886751345948129,0.26666666666666666,2024-03-23 10:03:33.012452
70,150,55660,1.0977094806730747,0.66725,0.8050888286361212,0.8176,0.025,0.4166666666666667,2024-03-23 10:03:41.593590
70,200,55660,0.9662751909345388,0.702,0.8061391824408423,0.795,0.022360679774997897,0.5666666666666667,2024-03-23 10:03:50.311005
70,250,55660,0.8546955604106188,0.73675,0.8309892491449283,0.7717,0.020412414523193152,0.7166666666666667,2024-03-23 10:03:59.219881
70,300,55660,0.7494592387229204,0.7755,0.8589482586595076,0.7514,0.01889822365046136,0.85,2024-03-23 10:04:07.588947
70,350,55660,0.6662058141082525,0.8075,0.9186918931671336,0.7239,0.017677669529663688,1.0,2024-03-23 10:04:16.395579
70,400,55660,0.5860701780766249,0.83925,0.9141660762738578,0.7237,0.016666666666666666,1.15,2024-03-23 10:04:25.361889
70,450,55660,0.5190337896347046,0.8655,0.9519085205053981,0.7111,0.015811388300841896,1.2833333333333334,2024-03-23 10:04:33.891736
70,500,55660,0.46348387375473976,0.886,0.9779386369487907,0.6975,0.015075567228888182,1.4166666666666667,2024-03-23 10:04:41.969221
70,550,55660,0.41159458458423615,0.90625,1.0033395924145663,0.6968,0.014433756729740645,1.5666666666666667,2024-03-23 10:04:50.770731
70,600,55660,0.37173313833773136,0.91825,1.0481180578847475,0.6785,0.01386750490563073,1.7166666666666666,2024-03-23 10:04:59.432721
70,650,55660,0.33624652214348316,0.93225,1.085278021383889,0.6691,0.01336306209562122,1.85,2024-03-23 10:05:08.117552
70,700,55660,0.30830364767462015,0.94425,1.1199877601635606,0.6652,0.012909944487358056,2.0,2024-03-23 10:05:16.294563
70,750,55660,0.277339952532202,0.95425,1.1529263597500474,0.6574,0.0125,2.1333333333333333,2024-03-23 10:05:24.726722
70,800,55660,0.2541952170431614,0.959,1.1682629970055591,0.6536,0.012126781251816649,2.283333333333333,2024-03-23 10:05:33.210779
70,850,55660,0.2364686424843967,0.964,1.1981409327893318,0.6536,0.011785113019775794,2.4166666666666665,2024-03-23 10:05:41.316699
70,900,55660,0.21624291501939297,0.9675,1.2196196989168095,0.6477,0.011470786693528088,2.566666666666667,2024-03-23 10:05:50.510021
70,950,55660,0.20251364400610328,0.97475,1.2399343448349192,0.6475,0.011180339887498949,2.716666666666667,2024-03-23 10:05:59.321504
70,1000,55660,0.18960524629801512,0.977,1.2573105066637449,0.6461,0.010910894511799621,2.85,2024-03-23 10:06:07.594615
70,1050,55660,0.1768479715101421,0.979,1.2895789418039443,0.6413,0.010660035817780522,2.9833333333333334,2024-03-23 10:06:15.605958
70,1100,55660,0.16684506833553314,0.981,1.3232335410540617,0.6396,0.01042572070285374,3.1333333333333333,2024-03-23 10:06:24.309349
70,1150,55660,0.15603031171485782,0.98225,1.3255084330522562,0.6401,0.010206207261596576,3.2666666666666666,2024-03-23 10:06:32.588214
70,1200,55660,0.14678247226402164,0.98625,1.347422043733959,0.6341,0.01,3.4166666666666665,2024-03-23 10:06:41.790625
70,1250,55660,0.13810553448274732,0.98475,1.3681368239318268,0.6338,0.009805806756909202,3.566666666666667,2024-03-23 10:06:50.283768
70,1300,55660,0.13212038599886,0.9865,1.3852606544011756,0.633,0.009622504486493762,3.7,2024-03-23 10:06:59.095479
70,1350,55660,0.12670850311405957,0.988,1.4202029501335531,0.6293,0.00944911182523068,3.85,2024-03-23 10:07:07.729208
70,1400,55660,0.12156627816148102,0.9885,1.4121791984461531,0.628,0.009284766908852594,4.0,2024-03-23 10:07:16.133037
70,1450,55660,0.11427335464395583,0.9895,1.4370319745208644,0.63,0.009128709291752768,4.133333333333334,2024-03-23 10:07:24.640726
70,1500,55660,0.11024762107990682,0.9915,1.4474777345415912,0.6286,0.008980265101338746,4.266666666666667,2024-03-23 10:07:32.713388
70,1550,55660,0.10404685628600419,0.99125,1.4460981642898125,0.6265,0.008838834764831844,4.416666666666667,2024-03-23 10:07:41.175815
70,1600,55660,0.10131082474254072,0.993,1.5026674934580355,0.6244,0.008703882797784893,4.55,2024-03-23 10:07:49.616409
70,1650,55660,0.09614723571576178,0.99275,1.4827566871160194,0.6248,0.008574929257125443,4.683333333333334,2024-03-23 10:07:57.699139
70,1700,55660,0.09298289730213583,0.994,1.4918936076043527,0.6267,0.008451542547285166,4.816666666666666,2024-03-23 10:08:06.089065
70,1750,55660,0.08940439089201391,0.99375,1.5229682696016529,0.6222,0.008333333333333333,4.966666666666667,2024-03-23 10:08:14.759201
70,1800,55660,0.0860519187990576,0.99475,1.5252804378919964,0.6225,0.008219949365267865,5.116666666666666,2024-03-23 10:08:23.267200
70,1850,55660,0.08344028634019196,0.99575,1.5480190077914466,0.6184,0.008111071056538128,5.25,2024-03-23 10:08:31.707781
70,1900,55660,0.08021671744063497,0.99525,1.5481781416301486,0.6221,0.008006407690254357,5.4,2024-03-23 10:08:40.349077
70,1950,55660,0.07733832381200045,0.996,1.581083504459526,0.6216,0.007905694150420948,5.533333333333333,2024-03-23 10:08:48.738155
70,2000,55660,0.07546853320673108,0.99625,1.5648958773552617,0.6218,0.007808688094430304,5.683333333333334,2024-03-23 10:08:57.757926
70,2050,55660,0.07241813687141985,0.9965,1.5904487907132017,0.6189,0.007715167498104596,5.816666666666666,2024-03-23 10:09:05.903116
70,2100,55660,0.07106799143366516,0.99675,1.5917458639869206,0.6211,0.007624928516630234,5.966666666666667,2024-03-23 10:09:14.734812
70,2150,55660,0.06846489175222814,0.99675,1.6094386170182047,0.6196,0.007537783614444091,6.116666666666666,2024-03-23 10:09:23.494200
70,2200,55660,0.06713029462844133,0.99675,1.6126840612556361,0.6181,0.007453559924999299,6.25,2024-03-23 10:09:32.009767
70,2250,55660,0.06465284328442067,0.997,1.6307449552077282,0.6199,0.007372097807744857,6.4,2024-03-23 10:09:40.175332
70,2300,55660,0.06275672535412014,0.99725,1.6367907312851917,0.6165,0.007293249574894728,6.516666666666667,2024-03-23 10:09:47.899979
70,2350,55660,0.06179450417403132,0.9975,1.6647156069550333,0.6157,0.007216878364870323,6.65,2024-03-23 10:09:55.847119
70,2400,55660,0.060500123305246234,0.997,1.658008877235123,0.6142,0.0071428571428571435,6.8,2024-03-23 10:10:04.601418
70,2450,55660,0.058694519102573395,0.9975,1.6701172439357903,0.6169,0.007071067811865475,6.933333333333334,2024-03-23 10:10:12.978815
70,2500,55660,0.05676158447749913,0.9975,1.6736829220494138,0.6152,0.007001400420140049,7.083333333333333,2024-03-23 10:10:21.677698
70,2550,55660,0.05595348065253347,0.99775,1.6751862824717654,0.6141,0.006933752452815365,7.216666666666667,2024-03-23 10:10:30.047446
70,2600,55660,0.054922800161875784,0.998,1.6798809087729152,0.6137,0.006868028197434452,7.366666666666666,2024-03-23 10:10:38.398568
70,2650,55660,0.05325996840838343,0.9985,1.6909028095535086,0.6147,0.006804138174397717,7.5,2024-03-23 10:10:46.331293
70,2700,55660,0.05200704501476139,0.99775,1.6945124864578247,0.6134,0.006741998624632421,7.633333333333334,2024-03-23 10:10:54.498569
70,2750,55660,0.05117917468305677,0.99925,1.7056455325476731,0.6138,0.00668153104781061,7.766666666666667,2024-03-23 10:11:02.764867
70,2800,55660,0.0497639566892758,0.99875,1.7190872792956196,0.613,0.006622661785325219,7.9,2024-03-23 10:11:11.005088
70,2850,55660,0.0489004822447896,0.99875,1.7136000560808786,0.6119,0.006565321642986128,8.05,2024-03-23 10:11:19.431119
70,2900,55660,0.04801385593600571,0.99925,1.7163055712663675,0.6132,0.0065094455490411944,8.183333333333334,2024-03-23 10:11:27.300297
70,2950,55660,0.0472375521203503,0.99925,1.7305494365812857,0.6118,0.006454972243679028,8.316666666666666,2024-03-23 10:11:35.469654
70,3000,55660,0.045753948972560465,0.99925,1.7475301389452778,0.6116,0.0064018439966448,8.45,2024-03-23 10:11:43.776724
70,3050,55660,0.0451953134033829,0.9995,1.7536252782314639,0.6128,0.006350006350009525,8.583333333333334,2024-03-23 10:11:52.116540
70,3100,55660,0.04458025051280856,0.99975,1.7661322430719304,0.6118,0.00629940788348712,8.733333333333333,2024-03-23 10:12:01.111392
70,3150,55660,0.043632663669995964,0.9995,1.762718543221679,0.6117,0.00625,8.883333333333333,2024-03-23 10:12:09.410331
70,3200,55660,0.04234033345710486,0.99975,1.7688937851145297,0.6122,0.006201736729460424,9.016666666666667,2024-03-23 10:12:17.739507
70,3250,55660,0.041721723100636154,1.0,1.7615484768831278,0.6125,0.006154574548966636,9.15,2024-03-23 10:12:25.788651
70,3300,55660,0.04088764847256243,0.99975,1.7850900299941437,0.6117,0.006108472217815261,9.3,2024-03-23 10:12:35.083213
70,3350,55660,0.03993138263467699,1.0,1.8037383284749864,0.6113,0.006063390625908324,9.45,2024-03-23 10:12:43.862907
70,3400,55660,0.03929341695038602,1.0,1.8131765383708327,0.6114,0.00601929265428846,9.6,2024-03-23 10:12:52.602505
70,3450,55660,0.03963307465892285,1.0,1.7912316307236877,0.6114,0.005976143046671968,9.733333333333333,2024-03-23 10:13:00.827511
70,3500,55660,0.03827817126875743,1.0,1.8099176491363138,0.6112,0.005933908290969267,9.866666666666667,2024-03-23 10:13:08.818305
70,3550,55660,0.037817313452251256,1.0,1.8142100814022595,0.6109,0.005892556509887897,10.016666666666667,2024-03-23 10:13:17.302002
70,3600,55660,0.036951682646758854,1.0,1.813602925855902,0.6095,0.005852057359806529,10.15,2024-03-23 10:13:25.465984
70,3650,55660,0.03646092675626278,1.0,1.8225557698479182,0.6099,0.005812381937190965,10.3,2024-03-23 10:13:34.511013
70,3700,55660,0.03612756117945537,1.0,1.8260558089123498,0.61,0.005773502691896257,10.433333333333334,2024-03-23 10:13:43.098723
70,3750,55660,0.03532494849059731,1.0,1.8163275839407234,0.6102,0.005735393346764044,10.583333333333334,2024-03-23 10:13:51.754972
70,3800,55660,0.0349194462178275,1.0,1.844128987457179,0.6105,0.005698028822981897,10.733333333333333,2024-03-23 10:14:00.616412
70,3850,55660,0.03434540604939684,1.0,1.8411098416847518,0.6097,0.005661385170722979,10.866666666666667,2024-03-23 10:14:08.667996
70,3900,55660,0.03412096982356161,1.0,1.8378214775761472,0.6093,0.00562543950463012,11.0,2024-03-23 10:14:17.087989
70,3950,55660,0.03365739923901856,1.0,1.8392642087574247,0.6091,0.005590169943749474,11.15,2024-03-23 10:14:25.149648
70,4000,55660,0.0330149841029197,1.0,1.8512713033941728,0.6104,0.005555555555555556,11.283333333333333,2024-03-23 10:14:33.636567
