Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,2.1325671896338463,0.19975,1.9957530528684206,0.2342,0.035355339059327376,0.13333333333333333,2024-03-23 05:02:56.412833
1,100,805,2.112011581659317,0.20675,1.9835166252112086,0.2472,0.02886751345948129,0.26666666666666666,2024-03-23 05:03:05.107654
1,150,805,2.0989357084035873,0.21075,1.9578674669507183,0.2583,0.025,0.43333333333333335,2024-03-23 05:03:14.495103
1,200,805,2.087020665407181,0.2125,1.9476286489752275,0.2569,0.022360679774997897,0.5833333333333334,2024-03-23 05:03:23.739406
1,250,805,2.082861192524433,0.21525,1.9477869875823395,0.2564,0.020412414523193152,0.7333333333333333,2024-03-23 05:03:33.209236
1,300,805,2.074526820331812,0.21275,1.9358010503310192,0.2555,0.01889822365046136,0.8833333333333333,2024-03-23 05:03:42.336665
1,350,805,2.0744769535958767,0.21375,1.9399416341057307,0.2535,0.017677669529663688,1.05,2024-03-23 05:03:51.551983
1,400,805,2.0731876865029335,0.215,1.9443176592452616,0.2535,0.016666666666666666,1.2,2024-03-23 05:04:00.914654
1,450,805,2.0688629001379013,0.21725,1.9401460810552669,0.2505,0.015811388300841896,1.3666666666666667,2024-03-23 05:04:10.406880
1,500,805,2.0658034905791283,0.218,1.9390059724638733,0.2554,0.015075567228888182,1.5166666666666666,2024-03-23 05:04:19.642381
1,550,805,2.061968609690666,0.22075,1.9409825681131097,0.2539,0.014433756729740645,1.6666666666666667,2024-03-23 05:04:28.775008
1,600,805,2.0654316134750843,0.2165,1.9391066258466696,0.2516,0.01386750490563073,1.8333333333333333,2024-03-23 05:04:38.501924
1,650,805,2.0612469986081123,0.21875,1.9425527053543283,0.2516,0.01336306209562122,1.9833333333333334,2024-03-23 05:04:47.472043
1,700,805,2.0569831989705563,0.21825,1.9374389784245551,0.2505,0.012909944487358056,2.1333333333333333,2024-03-23 05:04:56.435771
1,750,805,2.0602786131203175,0.21925,1.946465729158136,0.2499,0.0125,2.283333333333333,2024-03-23 05:05:05.800370
1,800,805,2.055887743830681,0.22075,1.9513696779178669,0.2459,0.012126781251816649,2.433333333333333,2024-03-23 05:05:14.968453
1,850,805,2.0581034421920776,0.21775,1.9476367506799819,0.2498,0.011785113019775794,2.6,2024-03-23 05:05:24.604110
1,900,805,2.055785208940506,0.2175,1.9429826298846473,0.25,0.011470786693528088,2.75,2024-03-23 05:05:34.062629
1,950,805,2.0614738650619984,0.219,1.949193679833714,0.2492,0.011180339887498949,2.9,2024-03-23 05:05:43.028185
1,1000,805,2.053090289235115,0.21825,1.9407938462269456,0.2476,0.010910894511799621,3.05,2024-03-23 05:05:51.598491
1,1050,805,2.0516106486320496,0.221,1.9389846988871127,0.2476,0.010660035817780522,3.2,2024-03-23 05:06:00.875300
1,1100,805,2.054713997989893,0.2205,1.9452880454968802,0.2487,0.01042572070285374,3.3666666666666667,2024-03-23 05:06:11.213074
1,1150,805,2.0507784821093082,0.21975,1.952695075469681,0.2423,0.010206207261596576,3.533333333333333,2024-03-23 05:06:20.707974
1,1200,805,2.0517936386168003,0.21825,1.9448920805242997,0.2468,0.01,3.683333333333333,2024-03-23 05:06:30.013532
1,1250,805,2.0533667355775833,0.2185,1.947367458403865,0.2459,0.009805806756909202,3.8333333333333335,2024-03-23 05:06:39.148350
