Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.457343615591526,0.597,0.871273601356941,0.8254,0.035355339059327376,0.16666666666666666,2024-03-23 08:17:40.513336
22,100,17500,1.3201003707945347,0.61925,0.8296312787864781,0.8271,0.02886751345948129,0.31666666666666665,2024-03-23 08:17:50.341486
22,150,17500,1.2150016855448484,0.63775,0.834961975677104,0.8091,0.025,0.48333333333333334,2024-03-23 08:18:00.380925
22,200,17500,1.1484949626028538,0.66175,0.8636454668226121,0.7866,0.022360679774997897,0.65,2024-03-23 08:18:10.341491
22,250,17500,1.0693142395466566,0.67925,0.8786324149445642,0.7668,0.020412414523193152,0.8166666666666667,2024-03-23 08:18:20.208596
22,300,17500,1.0204301364719868,0.69375,0.9294752637042275,0.7387,0.01889822365046136,0.9833333333333333,2024-03-23 08:18:29.683262
22,350,17500,0.9549513459205627,0.70925,0.9272130931480022,0.7298,0.017677669529663688,1.1333333333333333,2024-03-23 08:18:39.328370
22,400,17500,0.9077088739722967,0.72275,0.9871176134181928,0.7054,0.016666666666666666,1.3,2024-03-23 08:18:49.451274
22,450,17500,0.867518424987793,0.7385,1.0205734787108023,0.6936,0.015811388300841896,1.4833333333333334,2024-03-23 08:18:59.493714
22,500,17500,0.8346427287906408,0.7525,1.0409342005283018,0.6872,0.015075567228888182,1.6333333333333333,2024-03-23 08:19:09.358323
22,550,17500,0.7934962715953588,0.765,1.0531735518310643,0.6828,0.014433756729740645,1.8,2024-03-23 08:19:19.089190
22,600,17500,0.7579177506268024,0.77225,1.0729575021357476,0.6704,0.01386750490563073,2.0,2024-03-23 08:19:30.728654
22,650,17500,0.731391504406929,0.78325,1.0932658707039267,0.6653,0.01336306209562122,2.183333333333333,2024-03-23 08:19:42.050397
22,700,17500,0.7043370474129915,0.80075,1.1306357511991187,0.6562,0.012909944487358056,2.3666666666666667,2024-03-23 08:19:52.906507
22,750,17500,0.6811350900679827,0.80075,1.163104157659072,0.646,0.0125,2.533333333333333,2024-03-23 08:20:02.910512
22,800,17500,0.653422299772501,0.814,1.185751217075541,0.642,0.012126781251816649,2.683333333333333,2024-03-23 08:20:12.381140
22,850,17500,0.6306254845112562,0.8175,1.2072846708418448,0.6356,0.011785113019775794,2.8666666666666667,2024-03-23 08:20:22.508528
22,900,17500,0.6125053986907005,0.82825,1.2702705407444435,0.616,0.011470786693528088,3.0166666666666666,2024-03-23 08:20:32.178921
22,950,17500,0.5911720059812069,0.8355,1.2685258471513097,0.6218,0.011180339887498949,3.183333333333333,2024-03-23 08:20:42.062015
22,1000,17500,0.5814653066918254,0.8395,1.3034921628010423,0.6089,0.010910894511799621,3.35,2024-03-23 08:20:52.330982
22,1050,17500,0.5546835521236062,0.846,1.3040028750141965,0.6168,0.010660035817780522,3.5166666666666666,2024-03-23 08:21:02.443066
22,1100,17500,0.5349978655576706,0.8535,1.345432870750186,0.6033,0.01042572070285374,3.683333333333333,2024-03-23 08:21:12.296193
22,1150,17500,0.5253350362181664,0.86125,1.381067131139055,0.5986,0.010206207261596576,3.85,2024-03-23 08:21:22.260156
22,1200,17500,0.5084209525957704,0.86725,1.4013666835012315,0.5992,0.01,4.016666666666667,2024-03-23 08:21:32.190229
22,1250,17500,0.4958952013403177,0.86975,1.4390896287145494,0.5853,0.009805806756909202,4.166666666666667,2024-03-23 08:21:41.211438
22,1300,17500,0.4854185599833727,0.87425,1.4517558088785485,0.5921,0.009622504486493762,4.333333333333333,2024-03-23 08:21:50.804933
22,1350,17500,0.46924944315105677,0.8835,1.4710399968714654,0.5879,0.00944911182523068,4.5,2024-03-23 08:22:00.895308
22,1400,17500,0.4594229105859995,0.88725,1.5082905684845358,0.5844,0.009284766908852594,4.666666666666667,2024-03-23 08:22:10.993363
22,1450,17500,0.44638156332075596,0.888,1.5520488340643388,0.5771,0.009128709291752768,4.833333333333333,2024-03-23 08:22:20.897439
22,1500,17500,0.42993728071451187,0.89175,1.5394379300407217,0.5796,0.008980265101338746,5.0,2024-03-23 08:22:31.229422
22,1550,17500,0.41932400595396757,0.898,1.5747919505155539,0.5789,0.008838834764831844,5.166666666666667,2024-03-23 08:22:40.951632
22,1600,17500,0.41200988180935383,0.89975,1.5961042718042302,0.5787,0.008703882797784893,5.333333333333333,2024-03-23 08:22:51.054568
22,1650,17500,0.4011848149821162,0.904,1.622968450377259,0.5747,0.008574929257125443,5.5,2024-03-23 08:23:00.943917
22,1700,17500,0.3952473755925894,0.91,1.654438442821744,0.5676,0.008451542547285166,5.666666666666667,2024-03-23 08:23:10.561914
22,1750,17500,0.3817564621567726,0.9125,1.6714686291127265,0.5724,0.008333333333333333,5.816666666666666,2024-03-23 08:23:19.818363
22,1800,17500,0.37597643304616213,0.9195,1.7028864652295657,0.5652,0.008219949365267865,5.983333333333333,2024-03-23 08:23:29.719116
22,1850,17500,0.3658179994672537,0.92225,1.7089981595172157,0.5659,0.008111071056538128,6.15,2024-03-23 08:23:40.009081
22,1900,17500,0.3566608913242817,0.923,1.735771197306959,0.5615,0.008006407690254357,6.316666666666666,2024-03-23 08:23:50.055750
22,1950,17500,0.3511891011148691,0.92775,1.7555099620094783,0.5617,0.007905694150420948,6.483333333333333,2024-03-23 08:23:59.589552
22,2000,17500,0.34075826639309525,0.92875,1.780106025406077,0.5613,0.007808688094430304,6.633333333333334,2024-03-23 08:24:09.438430
22,2050,17500,0.34044638834893703,0.93225,1.8444584834424755,0.5438,0.007715167498104596,6.816666666666666,2024-03-23 08:24:19.513250
22,2100,17500,0.32734981272369623,0.93275,1.8193328078789046,0.5554,0.007624928516630234,6.983333333333333,2024-03-23 08:24:29.658861
22,2150,17500,0.32532737124711275,0.936,1.836904226979123,0.5609,0.007537783614444091,7.15,2024-03-23 08:24:39.733615
22,2200,17500,0.31532976077869534,0.93975,1.857044643993619,0.5646,0.007453559924999299,7.316666666666666,2024-03-23 08:24:49.723796
22,2250,17500,0.31054345332086086,0.942,1.8667680281627028,0.5555,0.007372097807744857,7.45,2024-03-23 08:24:58.238971
22,2300,17500,0.3011801424436271,0.94225,1.8883092954188962,0.5511,0.007293249574894728,7.616666666666666,2024-03-23 08:25:08.040461
22,2350,17500,0.29479573061689734,0.94525,1.9155875293514397,0.5465,0.007216878364870323,7.783333333333333,2024-03-23 08:25:17.763768
22,2400,17500,0.29229766596108675,0.94975,1.9366190886195702,0.5501,0.0071428571428571435,7.95,2024-03-23 08:25:28.096875
22,2450,17500,0.2826865646056831,0.9485,1.9315430408791652,0.5514,0.007071067811865475,8.116666666666667,2024-03-23 08:25:38.408487
22,2500,17500,0.27914143772795796,0.949,1.9871286531037922,0.5468,0.007001400420140049,8.3,2024-03-23 08:25:48.517816
22,2550,17500,0.27181974379345775,0.95275,2.019182882731474,0.5449,0.006933752452815365,8.466666666666667,2024-03-23 08:25:58.618288
22,2600,17500,0.267912982031703,0.95375,2.0225069568127014,0.5406,0.006868028197434452,8.616666666666667,2024-03-23 08:26:08.197548
22,2650,17500,0.2637461209669709,0.95425,2.0271956135955036,0.5506,0.006804138174397717,8.8,2024-03-23 08:26:18.587917
22,2700,17500,0.26250663166865706,0.955,2.0534092776383024,0.5434,0.006741998624632421,8.966666666666667,2024-03-23 08:26:28.592933
22,2750,17500,0.25444324873387814,0.95725,2.0657520641254474,0.5481,0.00668153104781061,9.116666666666667,2024-03-23 08:26:38.146698
22,2800,17500,0.24876337125897408,0.95975,2.072348141972023,0.5447,0.006622661785325219,9.283333333333333,2024-03-23 08:26:48.154221
