Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,1.5357114784419537,0.58225,0.9174537100369418,0.8193,0.035355339059327376,0.16666666666666666,2024-03-23 06:58:19.956669
10,100,7960,1.444794211536646,0.59825,0.9004015779193444,0.8114,0.02886751345948129,0.3333333333333333,2024-03-23 06:58:29.924884
10,150,7960,1.3753020726144314,0.60575,0.8884859952745559,0.8043,0.025,0.5,2024-03-23 06:58:39.993799
10,200,7960,1.3256428129971027,0.61475,0.9028131441224979,0.7813,0.022360679774997897,0.6666666666666666,2024-03-23 06:58:50.039473
10,250,7960,1.2807842679321766,0.619,0.915761528135855,0.7718,0.020412414523193152,0.8333333333333334,2024-03-23 06:59:00.391756
10,300,7960,1.249951422214508,0.62975,0.9309767031971412,0.7603,0.01889822365046136,1.0,2024-03-23 06:59:10.209753
10,350,7960,1.2153238747268915,0.63525,0.9376559438584726,0.7471,0.017677669529663688,1.1666666666666667,2024-03-23 06:59:20.486735
10,400,7960,1.1905942428857088,0.64075,0.9567056207717219,0.7377,0.016666666666666666,1.3333333333333333,2024-03-23 06:59:30.640881
10,450,7960,1.1735901236534119,0.6495,0.9731085798408412,0.7296,0.015811388300841896,1.5,2024-03-23 06:59:40.084715
10,500,7960,1.1650541666895151,0.65175,1.014130547076841,0.706,0.015075567228888182,1.6666666666666667,2024-03-23 06:59:49.857090
10,550,7960,1.1361668892204762,0.656,1.0112735025490387,0.7083,0.014433756729740645,1.8333333333333333,2024-03-23 06:59:59.985969
10,600,7960,1.1217802949249744,0.662,1.017361888402625,0.7042,0.01386750490563073,2.0,2024-03-23 07:00:10.004824
10,650,7960,1.1113693043589592,0.6655,1.0404257404653332,0.6946,0.01336306209562122,2.1666666666666665,2024-03-23 07:00:20.233610
10,700,7960,1.0979009568691254,0.66875,1.0432487326332285,0.6874,0.012909944487358056,2.3333333333333335,2024-03-23 07:00:30.366148
10,750,7960,1.0820536445826292,0.67175,1.0896158927603612,0.6743,0.0125,2.5,2024-03-23 07:00:40.669498
10,800,7960,1.0557089187204838,0.6755,1.0480921577803697,0.688,0.012126781251816649,2.683333333333333,2024-03-23 07:00:50.879362
10,850,7960,1.0575537271797657,0.674,1.0709152870540377,0.6812,0.011785113019775794,2.85,2024-03-23 07:01:01.362234
10,900,7960,1.0404205564409494,0.6805,1.0739153638670715,0.6812,0.011470786693528088,3.0166666666666666,2024-03-23 07:01:11.124295
10,950,7960,1.0276017356663942,0.689,1.0838622548912145,0.6746,0.011180339887498949,3.1666666666666665,2024-03-23 07:01:20.027302
10,1000,7960,1.0269457418471575,0.6875,1.1074046937725213,0.6664,0.010910894511799621,3.3333333333333335,2024-03-23 07:01:30.135322
10,1050,7960,1.0192360542714596,0.69325,1.136655776561061,0.6554,0.010660035817780522,3.5,2024-03-23 07:01:40.243459
10,1100,7960,1.0049862638115883,0.695,1.1352029465421845,0.6578,0.01042572070285374,3.6666666666666665,2024-03-23 07:01:50.654188
10,1150,7960,1.0050787422806025,0.69525,1.1420721494698827,0.6563,0.010206207261596576,3.8333333333333335,2024-03-23 07:02:00.751784
10,1200,7960,0.9994936008006334,0.69775,1.1618388506430615,0.6475,0.01,4.016666666666667,2024-03-23 07:02:11.115297
10,1250,7960,0.9798216037452221,0.6995,1.1676492389244368,0.6481,0.009805806756909202,4.183333333333334,2024-03-23 07:02:21.206911
10,1300,7960,0.9780834298580885,0.7035,1.164220163339301,0.6467,0.009622504486493762,4.35,2024-03-23 07:02:31.094478
10,1350,7960,0.9721429347991943,0.701,1.1773076887372174,0.6458,0.00944911182523068,4.516666666666667,2024-03-23 07:02:41.112770
10,1400,7960,0.9601335432380438,0.7085,1.1764161367959614,0.646,0.009284766908852594,4.7,2024-03-23 07:02:52.116118
10,1450,7960,0.960230428725481,0.70775,1.2133381366729736,0.6347,0.009128709291752768,4.883333333333334,2024-03-23 07:03:03.522842
10,1500,7960,0.9571920912712812,0.7095,1.1979749896858312,0.6392,0.008980265101338746,5.05,2024-03-23 07:03:13.105209
10,1550,7960,0.9507432598620653,0.70975,1.220411215401903,0.6345,0.008838834764831844,5.2,2024-03-23 07:03:22.670172
