Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.4404892288148403,0.6055,0.8148275598695006,0.8627,0.035355339059327376,0.13333333333333333,2024-03-23 09:07:33.516660
40,100,31810,1.2756062522530556,0.625,0.7901971113832691,0.8476,0.02886751345948129,0.26666666666666666,2024-03-23 09:07:41.865913
40,150,31810,1.1523474715650082,0.65375,0.8126877802836744,0.8197,0.025,0.4166666666666667,2024-03-23 09:07:50.399177
40,200,31810,1.0534365475177765,0.683,0.8416519263122655,0.7897,0.022360679774997897,0.55,2024-03-23 09:07:58.966408
40,250,31810,0.9538923148065805,0.708,0.9010864858385883,0.7435,0.020412414523193152,0.6833333333333333,2024-03-23 09:08:07.006227
40,300,31810,0.8537580259144306,0.73725,0.8832692541653597,0.7506,0.01889822365046136,0.8333333333333334,2024-03-23 09:08:15.684477
40,350,31810,0.7857790049165487,0.76525,0.9085310682465758,0.7355,0.017677669529663688,0.9666666666666667,2024-03-23 09:08:24.180794
40,400,31810,0.7192358132451773,0.7885,0.9307714248005348,0.7204,0.016666666666666666,1.1166666666666667,2024-03-23 09:08:32.527087
40,450,31810,0.6624151431024075,0.811,0.9509920334514184,0.7084,0.015811388300841896,1.2666666666666666,2024-03-23 09:08:41.352320
40,500,31810,0.6195057574659586,0.82825,1.0229287509676777,0.6844,0.015075567228888182,1.3833333333333333,2024-03-23 09:08:49.088150
40,550,31810,0.5660485941916704,0.849,1.0129681523842147,0.6869,0.014433756729740645,1.5166666666666666,2024-03-23 09:08:57.167621
40,600,31810,0.5278484048321843,0.8655,1.067130884037742,0.6698,0.01386750490563073,1.6666666666666667,2024-03-23 09:09:05.587433
40,650,31810,0.49269618559628725,0.87775,1.1110962478420403,0.6591,0.01336306209562122,1.8,2024-03-23 09:09:13.559194
40,700,31810,0.45586350094527006,0.89375,1.115163374550735,0.6591,0.012909944487358056,1.9333333333333333,2024-03-23 09:09:21.956112
40,750,31810,0.42578144557774067,0.90575,1.1838192298442503,0.6472,0.0125,2.066666666666667,2024-03-23 09:09:30.214476
40,800,31810,0.3963855905458331,0.91525,1.1878514297400848,0.6459,0.012126781251816649,2.216666666666667,2024-03-23 09:09:38.872144
40,850,31810,0.37082844227552414,0.92,1.2247717041003554,0.642,0.011785113019775794,2.35,2024-03-23 09:09:47.197662
40,900,31810,0.35246340930461884,0.92925,1.2660702602772773,0.6343,0.011470786693528088,2.5,2024-03-23 09:09:55.365049
40,950,31810,0.33154459204524755,0.9385,1.2777985507928873,0.6333,0.011180339887498949,2.6333333333333333,2024-03-23 09:10:04.016394
40,1000,31810,0.3119044993072748,0.94575,1.3220707049852685,0.6246,0.010910894511799621,2.783333333333333,2024-03-23 09:10:12.287147
40,1050,31810,0.29703820357099175,0.952,1.3284935973867584,0.6238,0.010660035817780522,2.9166666666666665,2024-03-23 09:10:21.143394
40,1100,31810,0.2788727954030037,0.9545,1.362928906573525,0.6233,0.01042572070285374,3.066666666666667,2024-03-23 09:10:29.861682
40,1150,31810,0.266876716632396,0.958,1.3892500687249099,0.619,0.010206207261596576,3.216666666666667,2024-03-23 09:10:38.514015
40,1200,31810,0.25318586453795433,0.962,1.4132467274424396,0.6142,0.01,3.35,2024-03-23 09:10:47.000968
40,1250,31810,0.23895662231370807,0.966,1.4380172294906424,0.6133,0.009805806756909202,3.5,2024-03-23 09:10:55.259567
40,1300,31810,0.2287505050189793,0.96925,1.4783310429959358,0.6109,0.009622504486493762,3.6333333333333333,2024-03-23 09:11:03.299174
40,1350,31810,0.2197686731815338,0.972,1.489659092094325,0.6066,0.00944911182523068,3.7666666666666666,2024-03-23 09:11:11.967385
40,1400,31810,0.2096048053354025,0.97475,1.5170339843894862,0.6053,0.009284766908852594,3.9,2024-03-23 09:11:20.134199
40,1450,31810,0.1985250124707818,0.975,1.5248393401314941,0.606,0.009128709291752768,4.05,2024-03-23 09:11:28.750308
40,1500,31810,0.19115223595872521,0.97625,1.5553566926642308,0.6006,0.008980265101338746,4.183333333333334,2024-03-23 09:11:37.186143
40,1550,31810,0.1815474252216518,0.97925,1.565654780291304,0.602,0.008838834764831844,4.333333333333333,2024-03-23 09:11:45.361855
40,1600,31810,0.17548882961273193,0.98,1.5848571605320219,0.6002,0.008703882797784893,4.466666666666667,2024-03-23 09:11:53.864300
40,1650,31810,0.16816518967971206,0.9805,1.6183895959129817,0.601,0.008574929257125443,4.616666666666666,2024-03-23 09:12:02.488077
40,1700,31810,0.16342458873987198,0.98225,1.6340791726414161,0.5999,0.008451542547285166,4.75,2024-03-23 09:12:10.978749
40,1750,31810,0.15601175837218761,0.98425,1.6422724105134796,0.5998,0.008333333333333333,4.9,2024-03-23 09:12:19.475650
40,1800,31810,0.15394845814444125,0.9855,1.657589800750153,0.5966,0.008219949365267865,5.033333333333333,2024-03-23 09:12:27.961990
40,1850,31810,0.14614142198115587,0.986,1.7077498209627369,0.5968,0.008111071056538128,5.183333333333334,2024-03-23 09:12:36.566616
40,1900,31810,0.14495078870095313,0.98775,1.7064638424523269,0.5957,0.008006407690254357,5.316666666666666,2024-03-23 09:12:45.167450
40,1950,31810,0.13676706491969526,0.98775,1.7200755559945409,0.5956,0.007905694150420948,5.466666666666667,2024-03-23 09:12:53.590994
40,2000,31810,0.13288075127638876,0.98825,1.7234079920792882,0.5921,0.007808688094430304,5.6,2024-03-23 09:13:02.070167
40,2050,31810,0.12880886788479984,0.989,1.7495987566211555,0.5926,0.007715167498104596,5.75,2024-03-23 09:13:10.852289
40,2100,31810,0.124412921955809,0.98875,1.7473095444184314,0.594,0.007624928516630234,5.9,2024-03-23 09:13:19.751296
40,2150,31810,0.12078268988989294,0.9905,1.7790792003462585,0.5952,0.007537783614444091,6.05,2024-03-23 09:13:28.320442
40,2200,31810,0.11825738521292806,0.99,1.781672412836099,0.5926,0.007453559924999299,6.183333333333334,2024-03-23 09:13:36.453646
40,2250,31810,0.11377116409130394,0.9915,1.8033404018305526,0.5922,0.007372097807744857,6.3,2024-03-23 09:13:43.826530
40,2300,31810,0.11088789440691471,0.9915,1.8025777249396602,0.5928,0.007293249574894728,6.433333333333334,2024-03-23 09:13:51.711477
40,2350,31810,0.10828578332439065,0.992,1.8441329575792145,0.5918,0.007216878364870323,6.55,2024-03-23 09:13:59.212930
40,2400,31810,0.10511780879460275,0.99175,1.846774732010274,0.5902,0.0071428571428571435,6.683333333333334,2024-03-23 09:14:06.869890
40,2450,31810,0.10211850213818252,0.9925,1.8452055612696876,0.5901,0.007071067811865475,6.816666666666666,2024-03-23 09:14:14.994241
40,2500,31810,0.10079792398028076,0.9925,1.8636936145492746,0.5898,0.007001400420140049,6.95,2024-03-23 09:14:23.037030
40,2550,31810,0.09900976635981351,0.993,1.8915047992633869,0.5874,0.006933752452815365,7.083333333333333,2024-03-23 09:14:30.855794
40,2600,31810,0.09527313220314682,0.99225,1.8920646619193162,0.5893,0.006868028197434452,7.233333333333333,2024-03-23 09:14:39.525878
40,2650,31810,0.0928982060868293,0.9935,1.902186004421379,0.5894,0.006804138174397717,7.366666666666666,2024-03-23 09:14:47.351550
40,2700,31810,0.0927449322771281,0.99375,1.9081614334372026,0.5893,0.006741998624632421,7.5,2024-03-23 09:14:55.737525
40,2750,31810,0.08872297522611916,0.9935,1.9201830338828172,0.5879,0.00668153104781061,7.65,2024-03-23 09:15:05.055301
40,2800,31810,0.08723363350145519,0.994,1.9462019974672342,0.59,0.006622661785325219,7.8,2024-03-23 09:15:13.337768
40,2850,31810,0.0854375014314428,0.9945,1.9454315749904778,0.5854,0.006565321642986128,7.933333333333334,2024-03-23 09:15:21.828753
40,2900,31810,0.0839118524454534,0.9945,1.9548336056214344,0.5865,0.0065094455490411944,8.083333333333334,2024-03-23 09:15:30.238993
40,2950,31810,0.08313708240166306,0.99525,1.9857209603997725,0.5875,0.006454972243679028,8.216666666666667,2024-03-23 09:15:38.537238
40,3000,31810,0.0800740591948852,0.99475,1.9769976320146005,0.5864,0.0064018439966448,8.366666666666667,2024-03-23 09:15:47.343771
40,3050,31810,0.07893586938735098,0.9955,1.9815369965154914,0.5868,0.006350006350009525,8.5,2024-03-23 09:15:55.559752
40,3100,31810,0.07770258106756955,0.9955,2.0006705809243117,0.5842,0.00629940788348712,8.633333333333333,2024-03-23 09:16:03.860906
40,3150,31810,0.07528141245711595,0.99575,2.0222286212293406,0.5864,0.00625,8.783333333333333,2024-03-23 09:16:12.258594
40,3200,31810,0.07442417601123452,0.99525,2.0141415792175485,0.5851,0.006201736729460424,8.916666666666666,2024-03-23 09:16:20.311549
40,3250,31810,0.07259393925778568,0.9965,2.0506516966638686,0.5859,0.006154574548966636,9.05,2024-03-23 09:16:28.671993
40,3300,31810,0.07136057724710554,0.99675,2.0329915933971163,0.5835,0.006108472217815261,9.183333333333334,2024-03-23 09:16:36.956257
40,3350,31810,0.07115421129856259,0.9965,2.0477932933010634,0.5847,0.006063390625908324,9.333333333333334,2024-03-23 09:16:45.396051
40,3400,31810,0.06898235261905938,0.9965,2.051996081690245,0.5863,0.00601929265428846,9.483333333333333,2024-03-23 09:16:54.313717
40,3450,31810,0.06799753045197576,0.99725,2.0762849910349788,0.5843,0.005976143046671968,9.616666666666667,2024-03-23 09:17:02.439833
40,3500,31810,0.06651246745605022,0.9965,2.0843824676320524,0.584,0.005933908290969267,9.75,2024-03-23 09:17:10.894531
40,3550,31810,0.06584901863243431,0.99725,2.090735207630109,0.584,0.005892556509887897,9.9,2024-03-23 09:17:19.477864
40,3600,31810,0.06499769224319607,0.997,2.103946163684507,0.583,0.005852057359806529,10.033333333333333,2024-03-23 09:17:27.986123
40,3650,31810,0.0645020977826789,0.99725,2.0992320836344853,0.5835,0.005812381937190965,10.183333333333334,2024-03-23 09:17:36.272238
40,3700,31810,0.06275104742962867,0.997,2.101326165319998,0.5819,0.005773502691896257,10.316666666666666,2024-03-23 09:17:45.146839
40,3750,31810,0.06165690638590604,0.9975,2.1283260764954965,0.5821,0.005735393346764044,10.45,2024-03-23 09:17:53.069363
40,3800,31810,0.061281010741367936,0.997,2.1267011708851102,0.5812,0.005698028822981897,10.583333333333334,2024-03-23 09:18:00.765173
40,3850,31810,0.059823107440024614,0.997,2.139779511886307,0.5822,0.005661385170722979,10.716666666666667,2024-03-23 09:18:09.090143
40,3900,31810,0.05930972727946937,0.9975,2.144310629820522,0.583,0.00562543950463012,10.866666666666667,2024-03-23 09:18:17.252029
40,3950,31810,0.05813346372451633,0.9975,2.156641691545897,0.5797,0.005590169943749474,11.0,2024-03-23 09:18:25.242831
40,4000,31810,0.0582441461738199,0.99725,2.1653850304929514,0.5796,0.005555555555555556,11.133333333333333,2024-03-23 09:18:34.099850
