Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,1.3621558882296085,0.615,0.7988380850115909,0.8729,0.035355339059327376,0.13333333333333333,2024-03-23 11:32:57.924366
600,100,477010,1.1269271224737167,0.66325,0.7707855475099781,0.8496,0.02886751345948129,0.2833333333333333,2024-03-23 11:33:06.477465
600,150,477010,0.9121224172413349,0.721,0.7696330502063413,0.8312,0.025,0.4166666666666667,2024-03-23 11:33:14.379847
600,200,477010,0.7241683192551136,0.79,0.789254263232026,0.7985,0.022360679774997897,0.55,2024-03-23 11:33:22.447798
600,250,477010,0.5746444091200829,0.84825,0.7783854822569256,0.7872,0.020412414523193152,0.6833333333333333,2024-03-23 11:33:31.138818
600,300,477010,0.4597221165895462,0.89575,0.7855302932896192,0.7781,0.01889822365046136,0.8166666666666667,2024-03-23 11:33:38.670934
600,350,477010,0.3729354776442051,0.923,0.7951219179962254,0.7641,0.017677669529663688,0.95,2024-03-23 11:33:46.888086
600,400,477010,0.3064884403720498,0.94575,0.8121617089343977,0.7607,0.016666666666666666,1.1,2024-03-23 11:33:55.375718
600,450,477010,0.2576939412392676,0.96075,0.8155419539801682,0.754,0.015811388300841896,1.2333333333333334,2024-03-23 11:34:04.046570
600,500,477010,0.21816154662519693,0.96975,0.8297493578512457,0.7458,0.015075567228888182,1.3833333333333333,2024-03-23 11:34:13.007057
600,550,477010,0.18876695400103927,0.9775,0.8386686791347552,0.7443,0.014433756729740645,1.5333333333333334,2024-03-23 11:34:21.370970
600,600,477010,0.16613303124904633,0.98025,0.8476462454735478,0.7416,0.01386750490563073,1.6666666666666667,2024-03-23 11:34:29.730344
600,650,477010,0.14977419655770063,0.98275,0.8608078571814525,0.7402,0.01336306209562122,1.8,2024-03-23 11:34:38.081073
600,700,477010,0.13296835054643452,0.9865,0.8656257202353659,0.7383,0.012909944487358056,1.95,2024-03-23 11:34:46.672159
600,750,477010,0.12319911178201437,0.989,0.8742251999770538,0.7365,0.0125,2.0833333333333335,2024-03-23 11:34:55.113880
600,800,477010,0.11155582359060645,0.99025,0.8889850853364679,0.734,0.012126781251816649,2.2333333333333334,2024-03-23 11:35:03.412573
600,850,477010,0.10287889698520303,0.989,0.897661618794067,0.7309,0.011785113019775794,2.3666666666666667,2024-03-23 11:35:12.169683
600,900,477010,0.09560650447383523,0.99175,0.8934395245358914,0.7307,0.011470786693528088,2.5,2024-03-23 11:35:20.057618
