Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,1.4382590502500534,0.60125,0.8218459290794179,0.8625,0.035355339059327376,0.15,2024-03-23 08:30:57.773070
25,100,19885,1.303136132657528,0.6295,0.8255647186991535,0.8356,0.02886751345948129,0.31666666666666665,2024-03-23 08:31:07.854604
25,150,19885,1.1871992014348507,0.64775,0.8111746099930776,0.8175,0.025,0.48333333333333334,2024-03-23 08:31:17.503528
25,200,19885,1.103519780561328,0.671,0.8465100187289564,0.7831,0.022360679774997897,0.65,2024-03-23 08:31:27.946395
25,250,19885,1.0324649848043919,0.6895,0.8950985111767733,0.7445,0.020412414523193152,0.8333333333333334,2024-03-23 08:31:38.373419
25,300,19885,0.9656402226537466,0.71025,0.9056563128398943,0.7427,0.01889822365046136,1.0,2024-03-23 08:31:48.542277
25,350,19885,0.9006420131772757,0.727,0.9288697340820409,0.7197,0.017677669529663688,1.1666666666666667,2024-03-23 08:31:58.541608
25,400,19885,0.8469261545687914,0.74275,0.9519487958920153,0.7111,0.016666666666666666,1.3333333333333333,2024-03-23 08:32:08.465039
25,450,19885,0.8036803863942623,0.75825,0.9655869418307196,0.6969,0.015811388300841896,1.5,2024-03-23 08:32:18.335362
25,500,19885,0.7655972763895988,0.77225,1.0264937326877932,0.6823,0.015075567228888182,1.6666666666666667,2024-03-23 08:32:28.017450
25,550,19885,0.7251028502359986,0.78675,1.044763977769055,0.674,0.014433756729740645,1.8333333333333333,2024-03-23 08:32:38.106646
25,600,19885,0.6865192865952849,0.8,1.0595027744015562,0.6693,0.01386750490563073,1.9833333333333334,2024-03-23 08:32:46.964940
25,650,19885,0.655446857213974,0.80625,1.102073999145363,0.6583,0.01336306209562122,2.1333333333333333,2024-03-23 08:32:56.161110
25,700,19885,0.6222157208248973,0.82325,1.1086160080342353,0.6571,0.012909944487358056,2.3,2024-03-23 08:33:06.213690
25,750,19885,0.5919713396579027,0.83325,1.1512836512131026,0.6479,0.0125,2.466666666666667,2024-03-23 08:33:16.177011
25,800,19885,0.567948772571981,0.84375,1.1927400593516193,0.6427,0.012126781251816649,2.6333333333333333,2024-03-23 08:33:26.420050
25,850,19885,0.5435075033456087,0.851,1.208117581621001,0.6354,0.011785113019775794,2.8,2024-03-23 08:33:36.903424
25,900,19885,0.5233005238696933,0.855,1.2452812473985213,0.6324,0.011470786693528088,2.966666666666667,2024-03-23 08:33:46.852510
25,950,19885,0.5016503743827343,0.87025,1.2687171154384371,0.6263,0.011180339887498949,3.1666666666666665,2024-03-23 08:33:58.171631
25,1000,19885,0.4826609119772911,0.88125,1.3202047272573543,0.6221,0.010910894511799621,3.3333333333333335,2024-03-23 08:34:08.318465
25,1050,19885,0.4613116178661585,0.884,1.3253870591332642,0.6215,0.010660035817780522,3.5,2024-03-23 08:34:18.637444
25,1100,19885,0.4478013990446925,0.8925,1.362847055060954,0.6143,0.01042572070285374,3.6666666666666665,2024-03-23 08:34:28.278118
25,1150,19885,0.4322474831715226,0.8945,1.4075825682169274,0.6051,0.010206207261596576,3.8333333333333335,2024-03-23 08:34:38.336742
25,1200,19885,0.4149050759151578,0.9005,1.4331092721299281,0.6068,0.01,4.0,2024-03-23 08:34:48.424265
25,1250,19885,0.3998647164553404,0.90775,1.435643806487699,0.6102,0.009805806756909202,4.166666666666667,2024-03-23 08:34:58.496989
25,1300,19885,0.3895540349185467,0.91275,1.495371331142474,0.6003,0.009622504486493762,4.333333333333333,2024-03-23 08:35:08.281826
25,1350,19885,0.37263811379671097,0.9185,1.4958837500101403,0.602,0.00944911182523068,4.5,2024-03-23 08:35:18.296301
