Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.4177056029438972,0.60525,0.8053889410405219,0.8671,0.035355339059327376,0.13333333333333333,2024-03-23 10:14:41.810285
80,100,63610,1.2362911142408848,0.64075,0.7928460353537451,0.8495,0.02886751345948129,0.26666666666666666,2024-03-23 10:14:50.107318
80,150,63610,1.0712411310523748,0.676,0.7995527265947077,0.8219,0.025,0.4,2024-03-23 10:14:58.595710
80,200,63610,0.9330411124974489,0.71525,0.8078185380259647,0.7979,0.022360679774997897,0.55,2024-03-23 10:15:06.911568
80,250,63610,0.809380179271102,0.755,0.813433440425728,0.7837,0.020412414523193152,0.6833333333333333,2024-03-23 10:15:15.183769
80,300,63610,0.7017386201769114,0.80375,0.8539527556564235,0.7594,0.01889822365046136,0.8333333333333334,2024-03-23 10:15:23.994162
80,350,63610,0.6101893810555339,0.83375,0.8701582400104667,0.7431,0.017677669529663688,0.9666666666666667,2024-03-23 10:15:32.213335
80,400,63610,0.5389921218156815,0.857,0.9215514667426483,0.7238,0.016666666666666666,1.1166666666666667,2024-03-23 10:15:40.661324
80,450,63610,0.4625952551141381,0.88525,0.9334477548357807,0.7144,0.015811388300841896,1.25,2024-03-23 10:15:49.421389
80,500,63610,0.41025675740092993,0.91125,0.9530581228340729,0.7116,0.015075567228888182,1.4,2024-03-23 10:15:58.065759
80,550,63610,0.3684139996767044,0.9275,1.0138711220101466,0.694,0.014433756729740645,1.55,2024-03-23 10:16:07.038680
80,600,63610,0.3294779653660953,0.9425,1.0274169550666326,0.6883,0.01386750490563073,1.6666666666666667,2024-03-23 10:16:14.595727
80,650,63610,0.29444420943036675,0.9525,1.0412243985677068,0.6895,0.01336306209562122,1.8166666666666667,2024-03-23 10:16:23.082769
80,700,63610,0.2661906322464347,0.958,1.071315053897568,0.6834,0.012909944487358056,1.95,2024-03-23 10:16:31.469201
80,750,63610,0.24089929508045316,0.96725,1.0930505062960372,0.6779,0.0125,2.1,2024-03-23 10:16:40.109853
80,800,63610,0.22206634981557727,0.9725,1.1325624766229074,0.6703,0.012126781251816649,2.25,2024-03-23 10:16:48.800910
80,850,63610,0.2039118902757764,0.97475,1.137537324730354,0.6702,0.011785113019775794,2.3833333333333333,2024-03-23 10:16:57.619232
80,900,63610,0.18849199870601296,0.9785,1.154127766814413,0.6677,0.011470786693528088,2.533333333333333,2024-03-23 10:17:06.358928
80,950,63610,0.17607220821082592,0.9805,1.1877007001562963,0.6609,0.011180339887498949,2.683333333333333,2024-03-23 10:17:15.045719
80,1000,63610,0.16478636534884572,0.98275,1.2130192744581005,0.6555,0.010910894511799621,2.816666666666667,2024-03-23 10:17:23.448425
80,1050,63610,0.15180740063078701,0.98525,1.2326993482022346,0.6574,0.010660035817780522,2.966666666666667,2024-03-23 10:17:31.790265
80,1100,63610,0.14284912310540676,0.98525,1.2350562199761597,0.6595,0.01042572070285374,3.1,2024-03-23 10:17:40.140691
80,1150,63610,0.13523807283490896,0.98575,1.2504164433177514,0.6533,0.010206207261596576,3.2333333333333334,2024-03-23 10:17:48.524328
80,1200,63610,0.12712047109380364,0.98825,1.257390844671032,0.6536,0.01,3.3833333333333333,2024-03-23 10:17:57.112622
80,1250,63610,0.12159001384861767,0.988,1.2849653755562216,0.6519,0.009805806756909202,3.533333333333333,2024-03-23 10:18:05.778872
80,1300,63610,0.11413332540541887,0.9905,1.294121954259993,0.6514,0.009622504486493762,3.6666666666666665,2024-03-23 10:18:14.417618
