Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,1.3972877003252506,0.6075,0.7984112169169173,0.8664,0.035355339059327376,0.11666666666666667,2024-03-23 11:10:36.566741
200,100,159010,1.200571272522211,0.64675,0.7805907748922517,0.8554,0.02886751345948129,0.26666666666666666,2024-03-23 11:10:45.339536
200,150,159010,1.0189020913094282,0.693,0.7951857696605634,0.8169,0.025,0.4,2024-03-23 11:10:53.487987
200,200,159010,0.8488484676927328,0.741,0.7887795559967621,0.801,0.022360679774997897,0.5333333333333333,2024-03-23 11:11:01.302811
200,250,159010,0.7145445700734854,0.79025,0.8076706777645063,0.7786,0.020412414523193152,0.6833333333333333,2024-03-23 11:11:10.099193
200,300,159010,0.5904535232111812,0.8365,0.8200562309615219,0.7646,0.01889822365046136,0.8166666666666667,2024-03-23 11:11:18.205352
200,350,159010,0.49305285699665546,0.878,0.8266149072707454,0.7564,0.017677669529663688,0.9333333333333333,2024-03-23 11:11:25.610270
200,400,159010,0.4160439735278487,0.9065,0.8702009410797795,0.7347,0.016666666666666666,1.0833333333333333,2024-03-23 11:11:33.723430
200,450,159010,0.3567358246073127,0.92925,0.8791962439500833,0.7307,0.015811388300841896,1.2,2024-03-23 11:11:41.346428
200,500,159010,0.30628748750314116,0.946,0.8958407082135165,0.7223,0.015075567228888182,1.3333333333333333,2024-03-23 11:11:49.010350
200,550,159010,0.26881799614056945,0.956,0.9083010659942145,0.7234,0.014433756729740645,1.4666666666666666,2024-03-23 11:11:56.716829
200,600,159010,0.23218348529189825,0.96475,0.9244867072829718,0.7148,0.01386750490563073,1.5833333333333333,2024-03-23 11:12:04.364502
200,650,159010,0.20496178977191448,0.97275,0.9581989902484266,0.7112,0.01336306209562122,1.7166666666666666,2024-03-23 11:12:12.128951
200,700,159010,0.18438041908666492,0.97775,0.9584378022936326,0.712,0.012909944487358056,1.85,2024-03-23 11:12:19.671639
200,750,159010,0.16656774980947375,0.98,0.9801288186749325,0.7079,0.0125,1.9666666666666666,2024-03-23 11:12:27.611648
