Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,2650,71560,0.04724612971767783,0.999,1.5761271488817432,0.6312,0.006804138174397717,7.383333333333334,2024-03-23 10:33:13.719429
90,2700,71560,0.04627625131979585,0.99875,1.5852887072140658,0.6317,0.006741998624632421,7.533333333333333,2024-03-23 10:33:22.566343
90,2750,71560,0.04484548105392605,0.99875,1.5906971164896517,0.6298,0.00668153104781061,7.666666666666667,2024-03-23 10:33:31.065412
90,2800,71560,0.04446208965964615,0.99925,1.5972248451619209,0.6297,0.006622661785325219,7.8,2024-03-23 10:33:38.946938
90,2850,71560,0.04318354022689164,0.99925,1.6042468019678622,0.6302,0.006565321642986128,7.933333333333334,2024-03-23 10:33:47.192875
90,2900,71560,0.04206731228623539,0.99925,1.605990482282035,0.6307,0.0065094455490411944,8.083333333333334,2024-03-23 10:33:55.447920
90,2950,71560,0.04147256736177951,0.99925,1.6322124751308296,0.6297,0.006454972243679028,8.216666666666667,2024-03-23 10:34:03.582826
90,3000,71560,0.040731261018663645,0.99925,1.609449492225164,0.6299,0.0064018439966448,8.35,2024-03-23 10:34:12.003078
90,3050,71560,0.039655731059610844,0.99925,1.6385639739941946,0.6289,0.006350006350009525,8.483333333333333,2024-03-23 10:34:20.011458
90,3100,71560,0.03924799367086962,0.99925,1.6281046067612082,0.6294,0.00629940788348712,8.616666666666667,2024-03-23 10:34:28.287429
90,3150,71560,0.0382773827877827,0.9995,1.6317819492726386,0.6293,0.00625,8.766666666666667,2024-03-23 10:34:36.655461
90,3200,71560,0.03753396822139621,0.9995,1.6424911535238917,0.6289,0.006201736729460424,8.9,2024-03-23 10:34:45.270561
90,3250,71560,0.036808193603064865,0.9995,1.635373117048529,0.6286,0.006154574548966636,9.05,2024-03-23 10:34:53.599966
90,3300,71560,0.036500432703178376,0.9995,1.6414541141896308,0.6297,0.006108472217815261,9.183333333333334,2024-03-23 10:35:02.239490
90,3350,71560,0.035655147570651025,0.9995,1.648833600780632,0.6283,0.006063390625908324,9.333333333333334,2024-03-23 10:35:10.877105
90,3400,71560,0.03520552220288664,0.9995,1.660855605632444,0.6296,0.00601929265428846,9.483333333333333,2024-03-23 10:35:19.473597
90,3450,71560,0.03432856930885464,0.9995,1.6708438034299053,0.6291,0.005976143046671968,9.616666666666667,2024-03-23 10:35:27.903950
90,3500,71560,0.034508706361521035,0.9995,1.6601009761230856,0.6294,0.005933908290969267,9.766666666666667,2024-03-23 10:35:36.723055
90,3550,71560,0.03377822460606694,0.99975,1.6679652174816857,0.629,0.005892556509887897,9.9,2024-03-23 10:35:45.143606
90,3600,71560,0.03304760158061981,0.99975,1.6787064709240878,0.6286,0.005852057359806529,10.05,2024-03-23 10:35:53.715245
90,3650,71560,0.03234051552135497,0.99975,1.6676718404021444,0.6293,0.005812381937190965,10.183333333333334,2024-03-23 10:36:02.236109
90,3700,71560,0.03169754263944924,0.99975,1.7008964019485666,0.6283,0.005773502691896257,10.316666666666666,2024-03-23 10:36:10.349848
90,3750,71560,0.031608745048288256,0.99975,1.6757380358780487,0.6286,0.005735393346764044,10.466666666666667,2024-03-23 10:36:18.825689
90,3800,71560,0.031241620134096593,0.99975,1.6869515935076942,0.6274,0.005698028822981897,10.6,2024-03-23 10:36:27.062918
90,3850,71560,0.03076086222426966,0.99975,1.695362800284277,0.6273,0.005661385170722979,10.733333333333333,2024-03-23 10:36:35.111923
90,3900,71560,0.030553518794476986,0.99975,1.7179953357841395,0.6287,0.00562543950463012,10.883333333333333,2024-03-23 10:36:43.735558
90,3950,71560,0.029835518449544907,1.0,1.7108653632900384,0.6281,0.005590169943749474,11.033333333333333,2024-03-23 10:36:52.572741
90,4000,71560,0.029282846429850906,1.0,1.7137427239478389,0.6286,0.005555555555555556,11.166666666666666,2024-03-23 10:37:01.244066
