Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.6304267793893814,0.55675,1.028852506528927,0.7929,0.035355339059327376,0.15,2024-03-23 06:06:23.205740
6,100,4780,1.562779188156128,0.5695,0.9984964139853851,0.7863,0.02886751345948129,0.31666666666666665,2024-03-23 06:06:33.151808
6,150,4780,1.5370543226599693,0.5765,1.0048588770854323,0.7671,0.025,0.48333333333333334,2024-03-23 06:06:43.170019
6,200,4780,1.495370276272297,0.579,0.9978270130821422,0.759,0.022360679774997897,0.65,2024-03-23 06:06:52.933409
6,250,4780,1.4692214764654636,0.5855,1.017309697368477,0.7466,0.020412414523193152,0.8166666666666667,2024-03-23 06:07:02.999804
6,300,4780,1.4426348693668842,0.58775,1.0126480120646804,0.7416,0.01889822365046136,0.9833333333333333,2024-03-23 06:07:12.900240
6,350,4780,1.4292152002453804,0.5895,1.065609759922269,0.7089,0.017677669529663688,1.15,2024-03-23 06:07:22.882485
6,400,4780,1.4108401834964752,0.5905,1.0500947606714466,0.7158,0.016666666666666666,1.3166666666666667,2024-03-23 06:07:32.629920
6,450,4780,1.3986642770469189,0.5965,1.0458848189704026,0.7134,0.015811388300841896,1.4666666666666666,2024-03-23 06:07:41.611536
6,500,4780,1.396948929876089,0.59775,1.110824003249784,0.6789,0.015075567228888182,1.6166666666666667,2024-03-23 06:07:51.366026
6,550,4780,1.3807817324995995,0.60325,1.0652363549304913,0.6975,0.014433756729740645,1.7833333333333334,2024-03-23 06:08:01.188963
6,600,4780,1.3756116032600403,0.59925,1.0738295075259632,0.6909,0.01386750490563073,1.95,2024-03-23 06:08:11.030477
6,650,4780,1.3668179549276829,0.60225,1.0914065664327597,0.6898,0.01336306209562122,2.1166666666666667,2024-03-23 06:08:20.550662
6,700,4780,1.3607304096221924,0.6065,1.0786367428453663,0.6874,0.012909944487358056,2.283333333333333,2024-03-23 06:08:30.554713
6,750,4780,1.3533500283956528,0.60925,1.1122269819054422,0.6771,0.0125,2.433333333333333,2024-03-23 06:08:40.385554
6,800,4780,1.3470379896461964,0.61,1.1050301993949503,0.6793,0.012126781251816649,2.6,2024-03-23 06:08:50.363590
6,850,4780,1.3334802947938442,0.6115,1.1140668565713907,0.6761,0.011785113019775794,2.783333333333333,2024-03-23 06:09:00.518394
6,900,4780,1.3427713997662067,0.6125,1.122104880176013,0.6713,0.011470786693528088,2.933333333333333,2024-03-23 06:09:10.255638
6,950,4780,1.3378215469419956,0.615,1.1347096320949024,0.6651,0.011180339887498949,3.1,2024-03-23 06:09:19.798151
6,1000,4780,1.3234198056161404,0.61475,1.1250995374933075,0.6671,0.010910894511799621,3.25,2024-03-23 06:09:29.103794
6,1050,4780,1.3156621381640434,0.614,1.1378173835669891,0.6626,0.010660035817780522,3.4166666666666665,2024-03-23 06:09:38.849523
6,1100,4780,1.3098256401717663,0.617,1.1403039505210104,0.6623,0.01042572070285374,3.5833333333333335,2024-03-23 06:09:49.373093
6,1150,4780,1.2962793111801147,0.616,1.1488302146332174,0.6576,0.010206207261596576,3.75,2024-03-23 06:09:59.040565
6,1200,4780,1.3072523027658463,0.61625,1.1432392589653595,0.6607,0.01,3.9166666666666665,2024-03-23 06:10:08.774861
6,1250,4780,1.3062001764774323,0.61825,1.1567380450948883,0.651,0.009805806756909202,4.083333333333333,2024-03-23 06:10:18.664978
