Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.962965864688158,0.33975,1.6332127565070043,0.4221,0.035355339059327376,0.15,2024-03-23 05:15:19.036315
2,100,1600,1.928624290972948,0.353,1.579559736613986,0.4386,0.02886751345948129,0.3,2024-03-23 05:15:28.370954
2,150,1600,1.9119570963084698,0.35575,1.5435581358173225,0.4798,0.025,0.4666666666666667,2024-03-23 05:15:37.765088
2,200,1600,1.8982601501047611,0.35975,1.5503020799612697,0.4693,0.022360679774997897,0.6166666666666667,2024-03-23 05:15:47.150876
2,250,1600,1.8822073638439178,0.3565,1.5489833852912807,0.4713,0.020412414523193152,0.7833333333333333,2024-03-23 05:15:56.934674
2,300,1600,1.8819148615002632,0.35925,1.5509178125405614,0.459,0.01889822365046136,0.95,2024-03-23 05:16:06.679313
2,350,1600,1.8752519115805626,0.364,1.5650523599190047,0.458,0.017677669529663688,1.1,2024-03-23 05:16:15.933472
2,400,1600,1.865971103310585,0.36275,1.5470924256723138,0.4609,0.016666666666666666,1.25,2024-03-23 05:16:25.426580
2,450,1600,1.8732908070087433,0.363,1.5647595004190373,0.4461,0.015811388300841896,1.4166666666666667,2024-03-23 05:16:34.954701
2,500,1600,1.8608713299036026,0.365,1.5537847099424917,0.4461,0.015075567228888182,1.5666666666666667,2024-03-23 05:16:44.087114
2,550,1600,1.8668764531612396,0.36625,1.5649397735354267,0.447,0.014433756729740645,1.7333333333333334,2024-03-23 05:16:53.642133
2,600,1600,1.857541300356388,0.3695,1.559007154235357,0.4464,0.01386750490563073,1.8833333333333333,2024-03-23 05:17:03.059275
2,650,1600,1.8532028645277023,0.36775,1.5719821287106863,0.4326,0.01336306209562122,2.033333333333333,2024-03-23 05:17:12.183742
2,700,1600,1.8537852577865124,0.372,1.5564589440068113,0.4461,0.012909944487358056,2.183333333333333,2024-03-23 05:17:20.942667
