Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,1.3421862944960594,0.62175,0.7900042239623734,0.8768,0.035355339059327376,0.13333333333333333,2024-03-23 11:55:22.450480
1000,100,795010,1.0813393741846085,0.67325,0.7830363300782216,0.8441,0.02886751345948129,0.2833333333333333,2024-03-23 11:55:31.363638
1000,150,795010,0.8509716019034386,0.741,0.769025570229639,0.817,0.025,0.45,2024-03-23 11:55:40.749493
1000,200,795010,0.6540723443031311,0.81625,0.7718263426913491,0.8027,0.022360679774997897,0.5833333333333334,2024-03-23 11:55:49.383932
1000,250,795010,0.5080806948244572,0.8775,0.7741814217989957,0.7883,0.020412414523193152,0.7333333333333333,2024-03-23 11:55:57.701148
1000,300,795010,0.39878146443516016,0.91625,0.7934333267091196,0.7674,0.01889822365046136,0.8666666666666667,2024-03-23 11:56:06.289611
1000,350,795010,0.31957921385765076,0.9435,0.7767843973787525,0.7691,0.017677669529663688,1.0,2024-03-23 11:56:14.671150
1000,400,795010,0.2636727839708328,0.9575,0.7968708442736275,0.7592,0.016666666666666666,1.15,2024-03-23 11:56:22.740548
1000,450,795010,0.22354870289564133,0.9695,0.7938898952701424,0.759,0.015811388300841896,1.2833333333333334,2024-03-23 11:56:31.304923
1000,500,795010,0.19175044214352965,0.97475,0.8083219928077504,0.7534,0.015075567228888182,1.4166666666666667,2024-03-23 11:56:39.591599
1000,550,795010,0.16646808898076415,0.9795,0.8236195754401291,0.747,0.014433756729740645,1.5666666666666667,2024-03-23 11:56:47.788828
1000,600,795010,0.14649541629478335,0.9825,0.8225947875010816,0.7491,0.01386750490563073,1.7,2024-03-23 11:56:56.356128
1000,650,795010,0.13392910989932716,0.9865,0.8327544897417479,0.745,0.01336306209562122,1.8333333333333333,2024-03-23 11:57:04.628397
1000,700,795010,0.11901954771019518,0.9875,0.8337250570707684,0.7458,0.012909944487358056,1.9833333333333334,2024-03-23 11:57:13.277568
1000,750,795010,0.10875024227425456,0.98825,0.8371716198287432,0.7439,0.0125,2.1333333333333333,2024-03-23 11:57:22.298654
1000,800,795010,0.10133888944983482,0.98975,0.8581690660005883,0.7405,0.012126781251816649,2.2666666666666666,2024-03-23 11:57:30.488675
1000,850,795010,0.09238622547127306,0.993,0.851978799210319,0.7427,0.011785113019775794,2.4166666666666665,2024-03-23 11:57:38.736231
1000,900,795010,0.08477268368005753,0.9935,0.8577444591099703,0.7413,0.011470786693528088,2.55,2024-03-23 11:57:47.135409
1000,950,795010,0.07974011334590614,0.9955,0.8681800380537782,0.7414,0.011180339887498949,2.7,2024-03-23 11:57:56.140283
1000,1000,795010,0.07558039319701493,0.9955,0.8755053953279422,0.7376,0.010910894511799621,2.85,2024-03-23 11:58:05.126262
1000,1050,795010,0.07000610581599176,0.99575,0.8800256523904921,0.7397,0.010660035817780522,2.9833333333333334,2024-03-23 11:58:13.146012
1000,1100,795010,0.0663979824166745,0.99575,0.885351270059996,0.7371,0.01042572070285374,3.1333333333333333,2024-03-23 11:58:21.870424
1000,1150,795010,0.06284881441388279,0.996,0.891938380802734,0.7362,0.010206207261596576,3.25,2024-03-23 11:58:29.404772
1000,1200,795010,0.06018028303515166,0.9965,0.9026330234129217,0.736,0.01,3.4,2024-03-23 11:58:37.937902
1000,1250,795010,0.05693607323337346,0.997,0.8950023402141619,0.7359,0.009805806756909202,3.533333333333333,2024-03-23 11:58:46.062745
1000,1300,795010,0.05442032834980637,0.997,0.8983827550199968,0.7331,0.009622504486493762,3.683333333333333,2024-03-23 11:58:54.997527
1000,1350,795010,0.05211990838870406,0.9975,0.8992611637598351,0.7334,0.00944911182523068,3.8333333333333335,2024-03-23 11:59:03.713154
1000,1400,795010,0.04992634674999863,0.998,0.907040307038947,0.7338,0.009284766908852594,3.966666666666667,2024-03-23 11:59:12.425063
1000,1450,795010,0.04771026404341683,0.998,0.9002255182477492,0.734,0.009128709291752768,4.116666666666666,2024-03-23 11:59:21.060358
1000,1500,795010,0.04647779813967645,0.998,0.913106563725049,0.732,0.008980265101338746,4.266666666666667,2024-03-23 11:59:30.191949
1000,1550,795010,0.04485217924229801,0.998,0.9143545144720923,0.7321,0.008838834764831844,4.4,2024-03-23 11:59:38.417110
1000,1600,795010,0.04331895703217015,0.999,0.9128998472720762,0.7309,0.008703882797784893,4.55,2024-03-23 11:59:46.934760
1000,1650,795010,0.041708767879754305,0.99875,0.9177897255631942,0.7323,0.008574929257125443,4.683333333333334,2024-03-23 11:59:55.186466
