Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.4733427241444588,0.594,0.8471455030803439,0.8485,0.035355339059327376,0.16666666666666666,2024-03-23 08:04:32.701885
20,100,15910,1.3442978113889694,0.6115,0.8440194348745709,0.8225,0.02886751345948129,0.3333333333333333,2024-03-23 08:04:42.544938
20,150,15910,1.2605796456336975,0.629,0.8579290184793593,0.8054,0.025,0.5,2024-03-23 08:04:52.573200
20,200,15910,1.1708131730556488,0.64975,0.8739366719994364,0.7761,0.022360679774997897,0.6666666666666666,2024-03-23 08:05:02.692683
20,250,15910,1.1061549000442028,0.66925,0.8968055157721797,0.7542,0.020412414523193152,0.8166666666666667,2024-03-23 08:05:12.011925
20,300,15910,1.053418144583702,0.6805,0.9156319453746458,0.7446,0.01889822365046136,0.9833333333333333,2024-03-23 08:05:22.324008
20,350,15910,1.0051185470074415,0.694,0.9484643226937403,0.7289,0.017677669529663688,1.1666666666666667,2024-03-23 08:05:32.524412
20,400,15910,0.9671597424894571,0.705,0.979312210143367,0.7089,0.016666666666666666,1.3166666666666667,2024-03-23 08:05:42.238099
20,450,15910,0.9277715291827917,0.72,1.0046202034889897,0.7004,0.015811388300841896,1.4833333333333334,2024-03-23 08:05:52.258221
20,500,15910,0.8874049875885248,0.7315,1.0346112055114554,0.6886,0.015075567228888182,1.65,2024-03-23 08:06:02.151062
20,550,15910,0.8635775782167912,0.74025,1.0859115055844755,0.6641,0.014433756729740645,1.8166666666666667,2024-03-23 08:06:11.875322
20,600,15910,0.8310879245400429,0.7525,1.072757143008558,0.6714,0.01386750490563073,1.9833333333333334,2024-03-23 08:06:21.665329
20,650,15910,0.7991492114961147,0.7605,1.148408025125914,0.6461,0.01336306209562122,2.1333333333333333,2024-03-23 08:06:31.248938
20,700,15910,0.7760192397981882,0.7715,1.1617958341972738,0.6439,0.012909944487358056,2.3,2024-03-23 08:06:41.001398
20,750,15910,0.755308985710144,0.7785,1.1537225729302516,0.6453,0.0125,2.466666666666667,2024-03-23 08:06:50.771952
20,800,15910,0.7300571873784065,0.785,1.2043415089196796,0.6279,0.012126781251816649,2.6333333333333333,2024-03-23 08:07:00.549991
20,850,15910,0.7120372895151377,0.78825,1.2242704418641102,0.6263,0.011785113019775794,2.8,2024-03-23 08:07:10.716923
20,900,15910,0.6860107928514481,0.79775,1.2450936421563354,0.6272,0.011470786693528088,2.966666666666667,2024-03-23 08:07:20.931946
20,950,15910,0.6646177489310503,0.805,1.2613926250723344,0.6228,0.011180339887498949,3.1333333333333333,2024-03-23 08:07:30.801174
20,1000,15910,0.657591512426734,0.811,1.282372560682176,0.6192,0.010910894511799621,3.3,2024-03-23 08:07:40.766769
20,1050,15910,0.6382173392921686,0.81075,1.325799316545076,0.6088,0.010660035817780522,3.466666666666667,2024-03-23 08:07:50.783957
20,1100,15910,0.6173631306737661,0.82425,1.3364751044707963,0.6077,0.01042572070285374,3.6333333333333333,2024-03-23 08:08:01.028541
20,1150,15910,0.6056156875565648,0.825,1.3433972084069554,0.6145,0.010206207261596576,3.8,2024-03-23 08:08:11.115967
20,1200,15910,0.5940774837508798,0.834,1.3861932030206994,0.6013,0.01,3.966666666666667,2024-03-23 08:08:20.859520
20,1250,15910,0.5833828914910555,0.8365,1.4020798493035231,0.6043,0.009805806756909202,4.116666666666666,2024-03-23 08:08:29.499155
20,1300,15910,0.5683993194252253,0.84175,1.4205626354941838,0.5996,0.009622504486493762,4.283333333333333,2024-03-23 08:08:39.816440
20,1350,15910,0.5539939180016518,0.8445,1.4431849642644954,0.5973,0.00944911182523068,4.45,2024-03-23 08:08:50.263316
20,1400,15910,0.5434336373582482,0.852,1.4605903429321097,0.5953,0.009284766908852594,4.616666666666666,2024-03-23 08:08:59.877954
