Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,1.42250619456172,0.60275,0.7956296597855,0.867,0.035355339059327376,0.13333333333333333,2024-03-23 09:52:16.241365
60,100,47710,1.2549259662628174,0.63025,0.7850541525249239,0.8452,0.02886751345948129,0.26666666666666666,2024-03-23 09:52:24.698000
60,150,47710,1.125665744766593,0.66925,0.7986675915838797,0.8202,0.025,0.4166666666666667,2024-03-23 09:52:33.242119
60,200,47710,0.9950598161667585,0.70275,0.8342832892755919,0.7844,0.022360679774997897,0.5666666666666667,2024-03-23 09:52:42.061962
60,250,47710,0.8854409828782082,0.73225,0.8584563996218428,0.7702,0.020412414523193152,0.7166666666666667,2024-03-23 09:52:50.847470
60,300,47710,0.7825191728770733,0.7655,0.8784783429737333,0.7478,0.01889822365046136,0.85,2024-03-23 09:52:59.510116
60,350,47710,0.6962310560047626,0.79675,0.9070523524586158,0.732,0.017677669529663688,1.0,2024-03-23 09:53:08.301909
60,400,47710,0.620326578617096,0.827,0.9316195159018794,0.7178,0.016666666666666666,1.1333333333333333,2024-03-23 09:53:16.568063
60,450,47710,0.5578521192073822,0.8545,0.9614337350748763,0.7039,0.015811388300841896,1.2833333333333334,2024-03-23 09:53:25.129997
60,500,47710,0.49888316355645657,0.881,0.9926897536350202,0.6971,0.015075567228888182,1.4166666666666667,2024-03-23 09:53:33.228633
60,550,47710,0.4461142970249057,0.9015,1.0077633405033546,0.6916,0.014433756729740645,1.5666666666666667,2024-03-23 09:53:41.851943
60,600,47710,0.40408310759812593,0.91,1.0494128774993028,0.6776,0.01386750490563073,1.7,2024-03-23 09:53:50.704340
60,650,47710,0.36888627521693707,0.9255,1.0933637566204313,0.6663,0.01336306209562122,1.85,2024-03-23 09:53:59.171606
60,700,47710,0.3372031431645155,0.936,1.128093832655798,0.6593,0.012909944487358056,1.9833333333333334,2024-03-23 09:54:07.008033
60,750,47710,0.30915082478895783,0.94325,1.1616226615785044,0.6588,0.0125,2.1166666666666667,2024-03-23 09:54:15.016414
60,800,47710,0.2818449097685516,0.9545,1.1718561219263681,0.6557,0.012126781251816649,2.25,2024-03-23 09:54:22.976682
60,850,47710,0.25982562731951475,0.9585,1.1924098979068707,0.6537,0.011785113019775794,2.4,2024-03-23 09:54:32.153814
60,900,47710,0.24108367413282394,0.96425,1.2184190825570989,0.651,0.011470786693528088,2.533333333333333,2024-03-23 09:54:40.427075
60,950,47710,0.22592143341898918,0.96875,1.228073511697069,0.6493,0.011180339887498949,2.683333333333333,2024-03-23 09:54:48.953091
60,1000,47710,0.21044183941558003,0.97125,1.265017980261694,0.6418,0.010910894511799621,2.816666666666667,2024-03-23 09:54:57.524477
60,1050,47710,0.1956007000990212,0.974,1.2841881287248829,0.642,0.010660035817780522,2.966666666666667,2024-03-23 09:55:05.775079
60,1100,47710,0.18253820878453553,0.97675,1.3020356003242204,0.6425,0.01042572070285374,3.1,2024-03-23 09:55:14.427847
60,1150,47710,0.17546365270391107,0.97825,1.3178831067266343,0.6356,0.010206207261596576,3.25,2024-03-23 09:55:22.796824
60,1200,47710,0.1644181408919394,0.97925,1.3456125862990753,0.6354,0.01,3.3833333333333333,2024-03-23 09:55:30.817208
60,1250,47710,0.15746006416156888,0.981,1.3826314286340642,0.6288,0.009805806756909202,3.5166666666666666,2024-03-23 09:55:39.049156
60,1300,47710,0.14712731540203094,0.983,1.3798299152639848,0.6352,0.009622504486493762,3.65,2024-03-23 09:55:47.568062
60,1350,47710,0.13867494673468173,0.98625,1.3931867125668103,0.6337,0.00944911182523068,3.8,2024-03-23 09:55:55.828018
60,1400,47710,0.13318437384441495,0.98675,1.4040724718118016,0.6353,0.009284766908852594,3.933333333333333,2024-03-23 09:56:03.788397
60,1450,47710,0.12708444450981915,0.9885,1.4284158281133146,0.6323,0.009128709291752768,4.066666666666666,2024-03-23 09:56:12.213482
60,1500,47710,0.12118681357242167,0.988,1.4313742518424988,0.6281,0.008980265101338746,4.2,2024-03-23 09:56:20.325579
60,1550,47710,0.11543293949216604,0.98975,1.4596667169015618,0.6287,0.008838834764831844,4.35,2024-03-23 09:56:28.776136
60,1600,47710,0.11089150793850422,0.99075,1.458428538298305,0.6268,0.008703882797784893,4.483333333333333,2024-03-23 09:56:37.311000
60,1650,47710,0.10774256940931082,0.9905,1.4817149337333968,0.6273,0.008574929257125443,4.633333333333334,2024-03-23 09:56:45.918181
60,1700,47710,0.10253529879264534,0.9925,1.5037436575829228,0.6249,0.008451542547285166,4.766666666666667,2024-03-23 09:56:54.494723
60,1750,47710,0.09803428663872182,0.993,1.5057376095011263,0.6232,0.008333333333333333,4.9,2024-03-23 09:57:02.617532
60,1800,47710,0.09831491531804204,0.9935,1.5291458006146588,0.6228,0.008219949365267865,5.05,2024-03-23 09:57:11.088209
60,1850,47710,0.09059993654955178,0.994,1.5243406295776367,0.6239,0.008111071056538128,5.183333333333334,2024-03-23 09:57:19.638240
60,1900,47710,0.08812634437344968,0.994,1.544899898239329,0.6237,0.008006407690254357,5.333333333333333,2024-03-23 09:57:28.246233
60,1950,47710,0.08617711393162608,0.99475,1.548581972906861,0.6204,0.007905694150420948,5.466666666666667,2024-03-23 09:57:36.653441
60,2000,47710,0.08187987213023007,0.995,1.5752853426752211,0.619,0.007808688094430304,5.616666666666666,2024-03-23 09:57:45.346744
60,2050,47710,0.079684192314744,0.99525,1.5647529556026942,0.6218,0.007715167498104596,5.766666666666667,2024-03-23 09:57:54.053436
60,2100,47710,0.077015399816446,0.9945,1.5811136794995657,0.6213,0.007624928516630234,5.9,2024-03-23 09:58:02.639841
60,2150,47710,0.07497719442471862,0.996,1.5947600422026236,0.6229,0.007537783614444091,6.05,2024-03-23 09:58:11.332844
60,2200,47710,0.07323539559729397,0.9965,1.5993694972388353,0.6241,0.007453559924999299,6.183333333333334,2024-03-23 09:58:19.343190
60,2250,47710,0.07221052865497768,0.996,1.6199042329305335,0.6171,0.007372097807744857,6.333333333333333,2024-03-23 09:58:27.922908
60,2300,47710,0.06893880222924054,0.99675,1.6199353857885432,0.6205,0.007293249574894728,6.466666666666667,2024-03-23 09:58:36.215678
60,2350,47710,0.0672876238822937,0.99625,1.6438513722600816,0.6203,0.007216878364870323,6.6,2024-03-23 09:58:44.570798
60,2400,47710,0.06512945413123816,0.99625,1.6428868589521963,0.621,0.0071428571428571435,6.733333333333333,2024-03-23 09:58:52.334548
60,2450,47710,0.06447671179194003,0.997,1.6576212048530579,0.6199,0.007071067811865475,6.883333333333334,2024-03-23 09:59:00.816492
60,2500,47710,0.06329344771802425,0.99725,1.6636060415943967,0.6176,0.007001400420140049,7.016666666666667,2024-03-23 09:59:09.625516
60,2550,47710,0.06022356264293194,0.9975,1.6719228497034386,0.6169,0.006933752452815365,7.15,2024-03-23 09:59:17.664949
60,2600,47710,0.060404502553865314,0.99775,1.6699180482309075,0.6201,0.006868028197434452,7.283333333333333,2024-03-23 09:59:25.062300
60,2650,47710,0.05893329018726945,0.998,1.6922800842719743,0.6184,0.006804138174397717,7.4,2024-03-23 09:59:32.445826
60,2700,47710,0.05665990605484694,0.99775,1.688813961004909,0.618,0.006741998624632421,7.516666666666667,2024-03-23 09:59:39.746462
60,2750,47710,0.05528489011339843,0.9985,1.6977890941161145,0.6191,0.00668153104781061,7.65,2024-03-23 09:59:47.015228
60,2800,47710,0.05391686933580786,0.99825,1.7118350976630101,0.6171,0.006622661785325219,7.783333333333333,2024-03-23 09:59:55.232400
60,2850,47710,0.05265311757102609,0.9985,1.7109884114205083,0.618,0.006565321642986128,7.916666666666667,2024-03-23 10:00:03.338050
60,2900,47710,0.052497946890071034,0.9985,1.7204367933394034,0.6178,0.0065094455490411944,8.066666666666666,2024-03-23 10:00:11.780789
60,2950,47710,0.051852744771167636,0.99925,1.736523617672015,0.6166,0.006454972243679028,8.2,2024-03-23 10:00:20.201403
60,3000,47710,0.05034884752240032,0.99925,1.7532271554198446,0.615,0.0064018439966448,8.35,2024-03-23 10:00:28.785030
60,3050,47710,0.048551350948400795,0.99925,1.7445427043528496,0.6166,0.006350006350009525,8.483333333333333,2024-03-23 10:00:37.079175
60,3100,47710,0.04774410568643361,0.99925,1.7528323116181772,0.6161,0.00629940788348712,8.616666666666667,2024-03-23 10:00:45.401568
60,3150,47710,0.04706162307411432,0.99925,1.760594792003873,0.6143,0.00625,8.75,2024-03-23 10:00:53.521240
60,3200,47710,0.04646520467940718,0.99925,1.7650615505025358,0.6141,0.006201736729460424,8.9,2024-03-23 10:01:01.921694
60,3250,47710,0.04609093989711255,0.9995,1.7709431814242014,0.6147,0.006154574548966636,9.033333333333333,2024-03-23 10:01:10.695503
60,3300,47710,0.04436756274662912,0.9995,1.7795844787283788,0.6155,0.006108472217815261,9.166666666666666,2024-03-23 10:01:18.503985
60,3350,47710,0.0438211890286766,0.9995,1.783377316933644,0.6173,0.006063390625908324,9.3,2024-03-23 10:01:26.676362
60,3400,47710,0.04314873204566538,0.9995,1.801039842110646,0.6155,0.00601929265428846,9.45,2024-03-23 10:01:34.875256
60,3450,47710,0.042365546338260174,0.9995,1.7923841582068913,0.6146,0.005976143046671968,9.583333333333334,2024-03-23 10:01:43.034051
60,3500,47710,0.04163611645344645,0.9995,1.7989025372493117,0.6144,0.005933908290969267,9.716666666666667,2024-03-23 10:01:51.090499
60,3550,47710,0.04055494611384347,0.9995,1.8143123765534992,0.6138,0.005892556509887897,9.85,2024-03-23 10:01:59.574927
60,3600,47710,0.040214133565314114,0.9995,1.8161314544798453,0.6151,0.005852057359806529,10.0,2024-03-23 10:02:08.086590
60,3650,47710,0.03993911074940115,0.99975,1.8135684622993953,0.6147,0.005812381937190965,10.15,2024-03-23 10:02:16.801318
60,3700,47710,0.039160349348094314,0.9995,1.8210467160502566,0.6144,0.005773502691896257,10.283333333333333,2024-03-23 10:02:25.295469
60,3750,47710,0.038320830557495356,0.9995,1.8288606593880472,0.6136,0.005735393346764044,10.416666666666666,2024-03-23 10:02:33.137736
60,3800,47710,0.03782192594371736,0.99975,1.8179715630374378,0.613,0.005698028822981897,10.566666666666666,2024-03-23 10:02:41.895326
60,3850,47710,0.037631269718986005,0.9995,1.8335933353327498,0.6126,0.005661385170722979,10.7,2024-03-23 10:02:50.422645
60,3900,47710,0.03694767953129485,0.9995,1.8353688913055612,0.6133,0.00562543950463012,10.833333333333334,2024-03-23 10:02:58.580912
60,3950,47710,0.03627745958510786,0.99975,1.8578079320207428,0.6117,0.005590169943749474,10.983333333333333,2024-03-23 10:03:07.331884
