Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,1.4169806502759457,0.6065,0.8188200615629365,0.8661,0.035355339059327376,0.11666666666666667,2024-03-22 20:48:35.496421
200,100,159010,1.2258699834346771,0.64075,0.8063027526758895,0.8483,0.02886751345948129,0.25,2024-03-22 20:48:43.561148
200,150,159010,1.0323316119611263,0.68775,0.8119801033901263,0.8208,0.025,0.38333333333333336,2024-03-22 20:48:51.071390
200,200,159010,0.857381509616971,0.73575,0.8156060131290291,0.7982,0.022360679774997897,0.5,2024-03-22 20:48:58.529719
200,250,159010,0.7175862081348896,0.78775,0.82777501887913,0.7789,0.020412414523193152,0.6333333333333333,2024-03-22 20:49:05.931918
200,300,159010,0.6012295139953494,0.8405,0.8841995038563693,0.7444,0.01889822365046136,0.75,2024-03-22 20:49:13.392451
200,350,159010,0.5015196977183223,0.878,0.8989213425901872,0.7352,0.017677669529663688,0.8833333333333333,2024-03-22 20:49:21.127046
200,400,159010,0.42281677946448326,0.91,0.9291092097004757,0.725,0.016666666666666666,1.0166666666666666,2024-03-22 20:49:29.296765
200,450,159010,0.36488740239292383,0.92825,0.969842973389203,0.7048,0.015811388300841896,1.15,2024-03-22 20:49:36.965299
200,500,159010,0.31012549716979265,0.94625,0.9853913331333595,0.7022,0.015075567228888182,1.2833333333333334,2024-03-22 20:49:45.638928
200,550,159010,0.27133842511102557,0.95875,1.0108391378499284,0.6944,0.014433756729740645,1.4166666666666667,2024-03-22 20:49:53.834271
200,600,159010,0.24138251459226012,0.965,1.014168165152586,0.6943,0.01386750490563073,1.55,2024-03-22 20:50:01.447609
200,650,159010,0.21562697039917111,0.97125,1.0341819622848607,0.6911,0.01336306209562122,1.6833333333333333,2024-03-22 20:50:08.966500
200,700,159010,0.19205642538145185,0.97475,1.0667831339413607,0.6862,0.012909944487358056,1.8,2024-03-22 20:50:16.595443
200,750,159010,0.17348272586241364,0.97875,1.069234926489335,0.6836,0.0125,1.9333333333333333,2024-03-22 20:50:24.293220
200,800,159010,0.15932006645016372,0.98125,1.0803639141819146,0.6849,0.012126781251816649,2.066666666666667,2024-03-22 20:50:32.056706
200,850,159010,0.14566791709512472,0.98175,1.109921526305283,0.6826,0.011785113019775794,2.183333333333333,2024-03-22 20:50:39.724070
200,900,159010,0.13679116778075695,0.98525,1.1223511439335496,0.6792,0.011470786693528088,2.316666666666667,2024-03-22 20:50:47.432455
200,950,159010,0.12663983227685094,0.986,1.1274790997746624,0.6809,0.011180339887498949,2.45,2024-03-22 20:50:55.034326
200,1000,159010,0.12011426105163991,0.98725,1.1433207158800922,0.6764,0.010910894511799621,2.566666666666667,2024-03-22 20:51:02.509786
200,1050,159010,0.10982363834045827,0.98875,1.1483344503595858,0.6797,0.010660035817780522,2.7,2024-03-22 20:51:10.059360
200,1100,159010,0.1047801987733692,0.9905,1.167892817455002,0.6762,0.01042572070285374,2.816666666666667,2024-03-22 20:51:17.692368
200,1150,159010,0.09702711156569421,0.9905,1.1685171093367324,0.6755,0.010206207261596576,2.95,2024-03-22 20:51:25.207544
200,1200,159010,0.09348383615724742,0.9925,1.1898620634139339,0.6771,0.01,3.0833333333333335,2024-03-22 20:51:32.874931
200,1250,159010,0.08809376088902354,0.993,1.1951928025559535,0.672,0.009805806756909202,3.2,2024-03-22 20:51:40.702308
200,1300,159010,0.0835078270174563,0.99425,1.2045564651489258,0.6728,0.009622504486493762,3.3333333333333335,2024-03-22 20:51:48.363655
200,1350,159010,0.07942798838485032,0.995,1.210777391361285,0.6729,0.00944911182523068,3.466666666666667,2024-03-22 20:51:56.048123
200,1400,159010,0.07583678618539125,0.995,1.2295125043844874,0.6726,0.009284766908852594,3.6,2024-03-22 20:52:04.456190
200,1450,159010,0.072820849949494,0.995,1.2408256093157997,0.6706,0.009128709291752768,3.7333333333333334,2024-03-22 20:52:12.230527
200,1500,159010,0.07031114108394831,0.9955,1.2397109104108206,0.6702,0.008980265101338746,3.8666666666666667,2024-03-22 20:52:20.598042
200,1550,159010,0.06653746287338436,0.99625,1.2490187785293483,0.6707,0.008838834764831844,4.0,2024-03-22 20:52:28.246458
200,1600,159010,0.06473476812243462,0.99625,1.2578035034710848,0.668,0.008703882797784893,4.133333333333334,2024-03-22 20:52:36.151146
200,1650,159010,0.06144633877556771,0.9965,1.2606033403662187,0.6678,0.008574929257125443,4.266666666666667,2024-03-22 20:52:44.595225
200,1700,159010,0.05963675712700933,0.99675,1.2752403443372702,0.6654,0.008451542547285166,4.4,2024-03-22 20:52:52.815747
200,1750,159010,0.05717864783946425,0.99725,1.288992607895332,0.6674,0.008333333333333333,4.533333333333333,2024-03-22 20:53:00.547691
200,1800,159010,0.05571126809809357,0.997,1.292583387863787,0.6659,0.008219949365267865,4.666666666666667,2024-03-22 20:53:08.452411
200,1850,159010,0.0535104270093143,0.99775,1.2989245389081254,0.6678,0.008111071056538128,4.8,2024-03-22 20:53:16.216332
200,1900,159010,0.051961272954940796,0.99725,1.2979912584341025,0.6652,0.008006407690254357,4.916666666666667,2024-03-22 20:53:23.807357
200,1950,159010,0.05094600957818329,0.998,1.3003015978426873,0.6661,0.007905694150420948,5.05,2024-03-22 20:53:31.356193
200,2000,159010,0.04914210445713252,0.998,1.3177483730678317,0.6643,0.007808688094430304,5.183333333333334,2024-03-22 20:53:38.909874
200,2050,159010,0.04778076964430511,0.998,1.312708599657952,0.6652,0.007715167498104596,5.3,2024-03-22 20:53:46.472001
200,2100,159010,0.04613638506270945,0.99825,1.3253398447097102,0.6659,0.007624928516630234,5.433333333333334,2024-03-22 20:53:54.230213
200,2150,159010,0.04465411219280213,0.99825,1.3220394381993934,0.6646,0.007537783614444091,5.55,2024-03-22 20:54:01.842891
200,2200,159010,0.04347748606232926,0.9985,1.340005203138424,0.6647,0.007453559924999299,5.683333333333334,2024-03-22 20:54:09.316437
200,2250,159010,0.04293138382490724,0.99875,1.331757803506489,0.6645,0.007372097807744857,5.8,2024-03-22 20:54:16.586397
200,2300,159010,0.04123444337164983,0.99875,1.352945011627825,0.6636,0.007293249574894728,5.916666666666667,2024-03-22 20:54:23.834679
200,2350,159010,0.040193452849052846,0.999,1.3467586123490636,0.6615,0.007216878364870323,6.066666666666666,2024-03-22 20:54:31.996964
200,2400,159010,0.039323646342381835,0.999,1.3565934843654874,0.6633,0.0071428571428571435,6.183333333333334,2024-03-22 20:54:39.607218
200,2450,159010,0.038948868052102625,0.999,1.3765829846828799,0.6614,0.007071067811865475,6.316666666666666,2024-03-22 20:54:46.998964
200,2500,159010,0.03798236366128549,0.999,1.3610679348812829,0.6631,0.007001400420140049,6.433333333333334,2024-03-22 20:54:54.505943
200,2550,159010,0.03697956696851179,0.999,1.3769920702222027,0.6623,0.006933752452815365,6.566666666666666,2024-03-22 20:55:02.242777
200,2600,159010,0.03640313365031034,0.99925,1.3838861245143264,0.6617,0.006868028197434452,6.7,2024-03-22 20:55:09.950770
200,2650,159010,0.03572812367929146,0.99925,1.370276915121682,0.6619,0.006804138174397717,6.816666666666666,2024-03-22 20:55:17.615360
200,2700,159010,0.03474282962270081,0.9995,1.3869924417024926,0.6615,0.006741998624632421,6.95,2024-03-22 20:55:25.182750
200,2750,159010,0.03405513666803017,0.99925,1.3747566810137108,0.6611,0.00668153104781061,7.066666666666666,2024-03-22 20:55:32.590525
200,2800,159010,0.03313374472782016,0.99925,1.3748601346830778,0.6611,0.006622661785325219,7.2,2024-03-22 20:55:39.980665
200,2850,159010,0.032752718369010836,0.999,1.3992814323570155,0.6608,0.006565321642986128,7.316666666666666,2024-03-22 20:55:47.566263
200,2900,159010,0.03170503844739869,0.9995,1.3938615405106847,0.6601,0.0065094455490411944,7.45,2024-03-22 20:55:55.597213
200,2950,159010,0.03129034920129925,0.9995,1.3951730848867683,0.66,0.006454972243679028,7.583333333333333,2024-03-22 20:56:03.553159
200,3000,159010,0.030462076945696026,0.9995,1.3967608175700224,0.6603,0.0064018439966448,7.716666666666667,2024-03-22 20:56:11.110104
200,3050,159010,0.03076126432279125,0.9995,1.4292164543006993,0.6603,0.006350006350009525,7.833333333333333,2024-03-22 20:56:18.719843
200,3100,159010,0.03046745539177209,0.9995,1.4089843049834045,0.6579,0.00629940788348712,7.966666666666667,2024-03-22 20:56:26.427082
200,3150,159010,0.02924837952014059,0.9995,1.4224046453644958,0.6601,0.00625,8.1,2024-03-22 20:56:34.486187
200,3200,159010,0.028442697483114898,0.9995,1.4175126243241225,0.6603,0.006201736729460424,8.233333333333333,2024-03-22 20:56:42.295952
200,3250,159010,0.028369732783176005,0.9995,1.4222333695315108,0.6592,0.006154574548966636,8.366666666666667,2024-03-22 20:56:49.958692
200,3300,159010,0.02752079867059365,0.9995,1.4284553467472898,0.6586,0.006108472217815261,8.5,2024-03-22 20:56:57.932685
200,3350,159010,0.027245662873610854,0.99975,1.431259166590775,0.6592,0.006063390625908324,8.633333333333333,2024-03-22 20:57:05.962645
200,3400,159010,0.026898643700405955,0.99975,1.426018345959579,0.6585,0.00601929265428846,8.766666666666667,2024-03-22 20:57:14.261119
200,3450,159010,0.02643744321539998,0.99975,1.4287497129621385,0.6588,0.005976143046671968,8.9,2024-03-22 20:57:21.870905
200,3500,159010,0.02585768437711522,0.99975,1.4314126168625265,0.6591,0.005933908290969267,9.016666666666667,2024-03-22 20:57:29.617386
200,3550,159010,0.02566098829265684,0.99975,1.454158131834827,0.6581,0.005892556509887897,9.15,2024-03-22 20:57:37.242626
200,3600,159010,0.025294617924373597,0.99975,1.4360646907287309,0.6588,0.005852057359806529,9.283333333333333,2024-03-22 20:57:45.106237
200,3650,159010,0.024830695881973952,0.99975,1.4560960636863225,0.6579,0.005812381937190965,9.416666666666666,2024-03-22 20:57:53.311598
200,3700,159010,0.024619797011837363,0.99975,1.4474245053303392,0.6576,0.005773502691896257,9.55,2024-03-22 20:58:01.704674
200,3750,159010,0.024264567531645298,0.99975,1.4469559034214745,0.6576,0.005735393346764044,9.683333333333334,2024-03-22 20:58:09.600196
200,3800,159010,0.02437852375442162,0.99975,1.4652357780480687,0.6585,0.005698028822981897,9.816666666666666,2024-03-22 20:58:17.459146
200,3850,159010,0.02352177130524069,0.99975,1.4647159455697747,0.6573,0.005661385170722979,9.95,2024-03-22 20:58:24.993056
200,3900,159010,0.02312092628562823,1.0,1.4536113278775276,0.6572,0.00562543950463012,10.066666666666666,2024-03-22 20:58:32.590724
200,3950,159010,0.02328832558123395,1.0,1.4632135071331942,0.6574,0.005590169943749474,10.2,2024-03-22 20:58:40.379213
200,4000,159010,0.022910753963515162,1.0,1.4711647697641879,0.6569,0.005555555555555556,10.35,2024-03-22 20:58:48.981332
