Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.4583698771893978,0.59975,0.8536296796195114,0.8496,0.035355339059327376,0.11666666666666667,2024-03-22 19:46:15.179913
70,100,55660,1.291573166847229,0.6315,0.8493960303596303,0.8325,0.02886751345948129,0.26666666666666666,2024-03-22 19:46:23.537580
70,150,55660,1.1384027618914843,0.65925,0.8536236897299562,0.8103,0.025,0.4166666666666667,2024-03-22 19:46:32.424194
70,200,55660,0.9973196424543858,0.698,0.867893848238112,0.7897,0.022360679774997897,0.55,2024-03-22 19:46:40.522105
70,250,55660,0.8737213555723429,0.737,0.91254967979238,0.7496,0.020412414523193152,0.7,2024-03-22 19:46:49.472754
70,300,55660,0.7630920633673668,0.777,0.9244168415854249,0.7377,0.01889822365046136,0.8,2024-03-22 19:46:56.038001
70,350,55660,0.6831008363515139,0.8085,0.9813224771354772,0.7083,0.017677669529663688,0.9333333333333333,2024-03-22 19:47:03.735667
70,400,55660,0.6093326900154352,0.83825,1.017454571361783,0.6958,0.016666666666666666,1.0666666666666667,2024-03-22 19:47:11.401383
70,450,55660,0.5509178573265672,0.8595,1.0359932289847844,0.6889,0.015811388300841896,1.1833333333333333,2024-03-22 19:47:19.041664
70,500,55660,0.4860274475067854,0.88375,1.0848601709438275,0.673,0.015075567228888182,1.3166666666666667,2024-03-22 19:47:26.608150
70,550,55660,0.433660127222538,0.89975,1.0714970683749718,0.68,0.014433756729740645,1.4333333333333333,2024-03-22 19:47:34.103117
70,600,55660,0.3932436369359493,0.914,1.1455203807806666,0.6555,0.01386750490563073,1.5666666666666667,2024-03-22 19:47:41.749845
70,650,55660,0.35566578805446625,0.92675,1.1678198809865155,0.6523,0.01336306209562122,1.6833333333333333,2024-03-22 19:47:49.213501
70,700,55660,0.3223314289934933,0.937,1.194675646250761,0.6468,0.012909944487358056,1.8333333333333333,2024-03-22 19:47:57.553396
70,750,55660,0.2969635301269591,0.9465,1.2272919416427612,0.6468,0.0125,1.9666666666666666,2024-03-22 19:48:05.838093
70,800,55660,0.2726094159297645,0.9555,1.2519534652746176,0.6427,0.012126781251816649,2.1,2024-03-22 19:48:13.387687
70,850,55660,0.25140145095065236,0.961,1.2891834046267256,0.6365,0.011785113019775794,2.2333333333333334,2024-03-22 19:48:21.471871
70,900,55660,0.23589339153841138,0.96775,1.3117163981063455,0.6316,0.011470786693528088,2.3666666666666667,2024-03-22 19:48:29.443480
70,950,55660,0.21868821512907743,0.97,1.3277363120755064,0.6326,0.011180339887498949,2.4833333333333334,2024-03-22 19:48:37.104390
70,1000,55660,0.2004049918614328,0.97375,1.3473936772044701,0.6324,0.010910894511799621,2.6,2024-03-22 19:48:44.139132
70,1050,55660,0.19083592062816024,0.976,1.3782707611216773,0.6251,0.010660035817780522,2.716666666666667,2024-03-22 19:48:51.184600
70,1100,55660,0.17854827246628702,0.9775,1.3989008363289168,0.6272,0.01042572070285374,2.85,2024-03-22 19:48:58.692622
70,1150,55660,0.16698253969661891,0.98075,1.4051171971272818,0.6243,0.010206207261596576,2.966666666666667,2024-03-22 19:49:06.210189
70,1200,55660,0.1618118085898459,0.981,1.461610401733012,0.6156,0.01,3.1,2024-03-22 19:49:13.660295
70,1250,55660,0.15056713786907494,0.98225,1.4625032747848123,0.6203,0.009805806756909202,3.2333333333333334,2024-03-22 19:49:21.857102
70,1300,55660,0.14491682732477784,0.98425,1.4841348936286154,0.6135,0.009622504486493762,3.3666666666666667,2024-03-22 19:49:29.654803
70,1350,55660,0.1339814334642142,0.9845,1.4890571666669241,0.6194,0.00944911182523068,3.5,2024-03-22 19:49:38.228991
70,1400,55660,0.12830602610483766,0.98475,1.519283872616442,0.6147,0.009284766908852594,3.6333333333333333,2024-03-22 19:49:46.203929
70,1450,55660,0.1231881354469806,0.98775,1.5241817062414145,0.6176,0.009128709291752768,3.7666666666666666,2024-03-22 19:49:54.089529
70,1500,55660,0.11698084673844278,0.98875,1.5389084333105931,0.6157,0.008980265101338746,3.9,2024-03-22 19:50:01.669947
70,1550,55660,0.11295545450411737,0.99,1.5654274044157583,0.6135,0.008838834764831844,4.033333333333333,2024-03-22 19:50:09.321495
70,1600,55660,0.10738468891941011,0.9895,1.5745874892307232,0.613,0.008703882797784893,4.15,2024-03-22 19:50:16.848859
70,1650,55660,0.10371563723310828,0.99125,1.5995399861396113,0.6112,0.008574929257125443,4.3,2024-03-22 19:50:25.482209
70,1700,55660,0.09981582476757467,0.992,1.605013124550445,0.61,0.008451542547285166,4.416666666666667,2024-03-22 19:50:32.922886
70,1750,55660,0.09672215417958796,0.99225,1.61745432207856,0.6115,0.008333333333333333,4.55,2024-03-22 19:50:40.683280
70,1800,55660,0.0928820117842406,0.99375,1.635564214066614,0.6091,0.008219949365267865,4.683333333333334,2024-03-22 19:50:48.258341
70,1850,55660,0.08971939352340996,0.9935,1.6374001789696608,0.6096,0.008111071056538128,4.8,2024-03-22 19:50:55.969459
70,1900,55660,0.08661387022584677,0.9945,1.6591251273698444,0.607,0.008006407690254357,4.933333333333334,2024-03-22 19:51:04.004093
70,1950,55660,0.08334921230562031,0.99475,1.6559131930146036,0.6085,0.007905694150420948,5.066666666666666,2024-03-22 19:51:11.691888
70,2000,55660,0.0810789733659476,0.9945,1.6732121102417572,0.608,0.007808688094430304,5.2,2024-03-22 19:51:19.294213
70,2050,55660,0.078140341443941,0.9945,1.6848185801807838,0.6083,0.007715167498104596,5.333333333333333,2024-03-22 19:51:27.494463
70,2100,55660,0.07717316772323102,0.9955,1.713004166566873,0.6038,0.007624928516630234,5.466666666666667,2024-03-22 19:51:35.715976
70,2150,55660,0.07389427931047976,0.996,1.7266263192213034,0.6054,0.007537783614444091,5.6,2024-03-22 19:51:43.445583
70,2200,55660,0.07144481362774968,0.99625,1.7240817637383183,0.6064,0.007453559924999299,5.733333333333333,2024-03-22 19:51:51.614338
70,2250,55660,0.070105085731484,0.99625,1.7244144331050824,0.6066,0.007372097807744857,5.85,2024-03-22 19:51:59.229996
70,2300,55660,0.0684118791250512,0.996,1.7446440654464914,0.6033,0.007293249574894728,5.983333333333333,2024-03-22 19:52:06.810801
70,2350,55660,0.0661439475370571,0.99675,1.7490029350111755,0.6047,0.007216878364870323,6.116666666666666,2024-03-22 19:52:14.447608
70,2400,55660,0.06455228826962411,0.99675,1.749929809872108,0.6038,0.0071428571428571435,6.266666666666667,2024-03-22 19:52:23.287768
70,2450,55660,0.06294076249469072,0.99725,1.766205297240728,0.6036,0.007071067811865475,6.383333333333334,2024-03-22 19:52:31.218306
70,2500,55660,0.061873771133832633,0.9965,1.7876382613483863,0.601,0.007001400420140049,6.516666666666667,2024-03-22 19:52:38.859112
70,2550,55660,0.059462062432430685,0.997,1.7900007963180542,0.6026,0.006933752452815365,6.65,2024-03-22 19:52:46.497986
