Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,1.534733071923256,0.58325,0.93168206758137,0.8224,0.035355339059327376,0.11666666666666667,2024-03-22 17:10:32.809390
10,100,7960,1.4374626018106937,0.59375,0.9091547848303106,0.8127,0.02886751345948129,0.25,2024-03-22 17:10:40.356023
10,150,7960,1.366188820451498,0.6075,0.9218872302695166,0.7819,0.025,0.36666666666666664,2024-03-22 17:10:47.976300
10,200,7960,1.3244718797504902,0.6205,0.9499440992934794,0.7678,0.022360679774997897,0.5,2024-03-22 17:10:55.872319
10,250,7960,1.2795893028378487,0.6305,0.9668371767937383,0.7461,0.020412414523193152,0.6333333333333333,2024-03-22 17:11:03.621490
10,300,7960,1.243049155920744,0.6375,0.9788217114496834,0.7353,0.01889822365046136,0.75,2024-03-22 17:11:11.088865
10,350,7960,1.2272651083767414,0.63875,0.9965548522864716,0.7325,0.017677669529663688,0.8833333333333333,2024-03-22 17:11:18.565254
10,400,7960,1.1941645666956902,0.64825,0.9982071285006366,0.7249,0.016666666666666666,1.0166666666666666,2024-03-22 17:11:26.411500
10,450,7960,1.1790472138673067,0.65275,1.024180007131794,0.7135,0.015811388300841896,1.15,2024-03-22 17:11:34.480859
10,500,7960,1.150920506566763,0.6585,1.0581455841849121,0.6875,0.015075567228888182,1.2833333333333334,2024-03-22 17:11:42.357288
10,550,7960,1.134559154510498,0.664,1.0569105118135862,0.6934,0.014433756729740645,1.4,2024-03-22 17:11:50.042107
10,600,7960,1.1240467000752687,0.66525,1.1108857966676544,0.6773,0.01386750490563073,1.5333333333333334,2024-03-22 17:11:57.548202
10,650,7960,1.1084507070481777,0.66775,1.1010670594022245,0.6803,0.01336306209562122,1.65,2024-03-22 17:12:05.138428
10,700,7960,1.1026093699038029,0.674,1.1391023201278494,0.6671,0.012909944487358056,1.7833333333333334,2024-03-22 17:12:12.672049
10,750,7960,1.0830988492816687,0.67525,1.1495017379145078,0.6589,0.0125,1.9166666666666667,2024-03-22 17:12:20.654627
10,800,7960,1.0667807552963495,0.6825,1.1415447358843647,0.6681,0.012126781251816649,2.05,2024-03-22 17:12:28.835323
10,850,7960,1.061119306832552,0.68275,1.149394141722329,0.6582,0.011785113019775794,2.183333333333333,2024-03-22 17:12:36.924467
10,900,7960,1.0441266242414713,0.68125,1.1593530389327038,0.6521,0.011470786693528088,2.316666666666667,2024-03-22 17:12:44.702390
10,950,7960,1.039851052686572,0.68775,1.184545078609563,0.6521,0.011180339887498949,2.45,2024-03-22 17:12:52.537720
10,1000,7960,1.0336516462266445,0.68625,1.1970043793509277,0.6508,0.010910894511799621,2.566666666666667,2024-03-22 17:13:00.104330
10,1050,7960,1.0212747938930988,0.69075,1.2061702556247953,0.6463,0.010660035817780522,2.7,2024-03-22 17:13:08.226598
10,1100,7960,1.019688168540597,0.69175,1.235057549386085,0.6367,0.01042572070285374,2.8333333333333335,2024-03-22 17:13:15.943944
10,1150,7960,1.0010657031089067,0.694,1.2485497563700132,0.6342,0.010206207261596576,2.966666666666667,2024-03-22 17:13:23.724936
10,1200,7960,1.0063138958066702,0.69925,1.238772918906393,0.6401,0.01,3.1,2024-03-22 17:13:31.696464
10,1250,7960,0.9881126619875431,0.69975,1.2589562437202357,0.6311,0.009805806756909202,3.2333333333333334,2024-03-22 17:13:39.604636
10,1300,7960,0.9765254147350788,0.6985,1.2544270097454893,0.6344,0.009622504486493762,3.3666666666666667,2024-03-22 17:13:47.579026
10,1350,7960,0.9847218301147223,0.69975,1.280219377596167,0.6245,0.00944911182523068,3.4833333333333334,2024-03-22 17:13:55.180582
10,1400,7960,0.9660593941807747,0.705,1.2983719698990448,0.6227,0.009284766908852594,3.6166666666666667,2024-03-22 17:14:02.697558
10,1450,7960,0.9587756153196096,0.70825,1.287083910990365,0.6274,0.009128709291752768,3.75,2024-03-22 17:14:10.355805
10,1500,7960,0.9585534017533064,0.7115,1.311525199232222,0.6252,0.008980265101338746,3.8666666666666667,2024-03-22 17:14:17.779220
10,1550,7960,0.9555791020393372,0.711,1.3294039527072181,0.6162,0.008838834764831844,4.0,2024-03-22 17:14:25.309199
10,1600,7960,0.9534592907875776,0.7135,1.3326141758810115,0.6148,0.008703882797784893,4.116666666666666,2024-03-22 17:14:32.888384
10,1650,7960,0.9365802705287933,0.71975,1.3482211375538307,0.6133,0.008574929257125443,4.233333333333333,2024-03-22 17:14:40.256567
10,1700,7960,0.9412775728851557,0.718,1.376475088958499,0.607,0.008451542547285166,4.366666666666666,2024-03-22 17:14:47.864674
10,1750,7960,0.9339738562703133,0.71925,1.369242263745658,0.6111,0.008333333333333333,4.5,2024-03-22 17:14:55.609996
