Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,1.5971311628818512,0.56725,0.9828185816354389,0.8101,0.035355339059327376,0.13333333333333333,2024-03-22 16:49:37.743346
8,100,6370,1.5021285600960255,0.58575,0.9717943057229247,0.7832,0.02886751345948129,0.2833333333333333,2024-03-22 16:49:46.521625
8,150,6370,1.4465961754322052,0.5915,0.978224334083026,0.7712,0.025,0.43333333333333335,2024-03-22 16:49:55.261033
8,200,6370,1.3972263149917126,0.5975,0.9900769281990921,0.7585,0.022360679774997897,0.5666666666666667,2024-03-22 16:50:02.920022
8,250,6370,1.3745719455182552,0.60375,1.0342545939397207,0.7205,0.020412414523193152,0.7166666666666667,2024-03-22 16:50:12.212760
8,300,6370,1.3283888157457113,0.6085,1.0052591894246354,0.7346,0.01889822365046136,0.8333333333333334,2024-03-22 16:50:19.861166
8,350,6370,1.3051169216632843,0.61075,1.0382005013997042,0.7143,0.017677669529663688,0.9666666666666667,2024-03-22 16:50:27.546655
8,400,6370,1.2967041917145252,0.618,1.0464079410214968,0.7041,0.016666666666666666,1.1,2024-03-22 16:50:35.378081
8,450,6370,1.2688053250312805,0.61875,1.0725309094296227,0.6988,0.015811388300841896,1.2166666666666666,2024-03-22 16:50:42.885044
8,500,6370,1.2591712661087513,0.62575,1.0623943481264235,0.6983,0.015075567228888182,1.35,2024-03-22 16:50:50.392081
8,550,6370,1.2512666713446379,0.6255,1.0785244258144233,0.6844,0.014433756729740645,1.4833333333333334,2024-03-22 16:50:58.022762
8,600,6370,1.2352319806814194,0.62925,1.1061319444752946,0.6744,0.01386750490563073,1.6,2024-03-22 16:51:05.591571
8,650,6370,1.2303864508867264,0.629,1.1102873509443258,0.6717,0.01336306209562122,1.7333333333333334,2024-03-22 16:51:13.359419
8,700,6370,1.202586928382516,0.63675,1.1031843891626671,0.6723,0.012909944487358056,1.8666666666666667,2024-03-22 16:51:21.192325
8,750,6370,1.20069913379848,0.6375,1.1403257582761064,0.6577,0.0125,1.9833333333333334,2024-03-22 16:51:28.824562
8,800,6370,1.1880670599639416,0.64025,1.13799584590936,0.6617,0.012126781251816649,2.1166666666666667,2024-03-22 16:51:36.495560
8,850,6370,1.1768393628299236,0.638,1.150814552850361,0.6554,0.011785113019775794,2.25,2024-03-22 16:51:44.105242
8,900,6370,1.1690905131399632,0.6425,1.1616965222962294,0.6513,0.011470786693528088,2.3666666666666667,2024-03-22 16:51:51.466533
8,950,6370,1.159392697736621,0.6415,1.1711684231516681,0.6449,0.011180339887498949,2.5,2024-03-22 16:51:58.910496
8,1000,6370,1.1573760770261288,0.64675,1.1688878656942634,0.6433,0.010910894511799621,2.6166666666666667,2024-03-22 16:52:06.426976
8,1050,6370,1.150530830025673,0.65025,1.1772263185887397,0.6424,0.010660035817780522,2.75,2024-03-22 16:52:13.909961
8,1100,6370,1.1510864179581404,0.64925,1.2072421025626268,0.6303,0.01042572070285374,2.8666666666666667,2024-03-22 16:52:21.527319
8,1150,6370,1.1484798416495323,0.64875,1.2602138700364511,0.6117,0.010206207261596576,3.0,2024-03-22 16:52:29.069560
8,1200,6370,1.1344322077929974,0.649,1.203860212730456,0.6315,0.01,3.1166666666666667,2024-03-22 16:52:36.535953
8,1250,6370,1.117115931585431,0.65,1.21313247197791,0.629,0.009805806756909202,3.25,2024-03-22 16:52:44.889835
8,1300,6370,1.1241936553269625,0.65325,1.2232144784323777,0.6243,0.009622504486493762,3.3833333333333333,2024-03-22 16:52:52.385822
8,1350,6370,1.1221615243703127,0.65225,1.2333905440342576,0.6239,0.00944911182523068,3.5166666666666666,2024-03-22 16:53:00.006659
8,1400,6370,1.1074090208858252,0.65575,1.240668972836265,0.6208,0.009284766908852594,3.6333333333333333,2024-03-22 16:53:07.563238
8,1450,6370,1.107371062040329,0.6565,1.2481110488312155,0.6187,0.009128709291752768,3.7666666666666666,2024-03-22 16:53:15.202863
8,1500,6370,1.0991038344800472,0.6585,1.2394629928130139,0.6207,0.008980265101338746,3.9,2024-03-22 16:53:23.655711
8,1550,6370,1.1028471514582634,0.65675,1.2717170556889306,0.6078,0.008838834764831844,4.033333333333333,2024-03-22 16:53:31.710447
8,1600,6370,1.1010493468493223,0.665,1.2691889231718039,0.6138,0.008703882797784893,4.166666666666667,2024-03-22 16:53:39.874403
8,1650,6370,1.0899627786129713,0.66525,1.294841589806955,0.6037,0.008574929257125443,4.316666666666666,2024-03-22 16:53:48.168904
8,1700,6370,1.0857477486133575,0.66225,1.298585745352733,0.6061,0.008451542547285166,4.45,2024-03-22 16:53:56.179005
8,1750,6370,1.08950712159276,0.66475,1.310786878760857,0.6002,0.008333333333333333,4.566666666666666,2024-03-22 16:54:03.896245
8,1800,6370,1.0862899031490088,0.6675,1.3141036863568463,0.6033,0.008219949365267865,4.7,2024-03-22 16:54:11.464773
8,1850,6370,1.0766597595065832,0.669,1.324764704402489,0.5998,0.008111071056538128,4.833333333333333,2024-03-22 16:54:19.206834
8,1900,6370,1.067866686731577,0.667,1.3382187825215013,0.5924,0.008006407690254357,4.966666666666667,2024-03-22 16:54:26.947953
8,1950,6370,1.0725720822811127,0.67625,1.3268557983108713,0.5968,0.007905694150420948,5.083333333333333,2024-03-22 16:54:34.497957
8,2000,6370,1.0716596264392138,0.671,1.3207049777236166,0.5973,0.007808688094430304,5.216666666666667,2024-03-22 16:54:42.019195
8,2050,6370,1.0741298962384462,0.674,1.3412195127221602,0.5929,0.007715167498104596,5.333333333333333,2024-03-22 16:54:49.617918
8,2100,6370,1.0635936185717583,0.6755,1.3395917453343356,0.6002,0.007624928516630234,5.466666666666667,2024-03-22 16:54:57.165198
8,2150,6370,1.0649199858307838,0.676,1.3587783227992962,0.5861,0.007537783614444091,5.583333333333333,2024-03-22 16:55:04.788925
8,2200,6370,1.06024201028049,0.676,1.3575022099893304,0.5927,0.007453559924999299,5.716666666666667,2024-03-22 16:55:12.632091
8,2250,6370,1.0513167977333069,0.675,1.3656984703450263,0.5943,0.007372097807744857,5.866666666666666,2024-03-22 16:55:21.013842
8,2300,6370,1.0447097700089216,0.67725,1.3735269579706313,0.59,0.007293249574894728,5.983333333333333,2024-03-22 16:55:28.608677
8,2350,6370,1.0470330975949764,0.67825,1.3935985369018362,0.5815,0.007216878364870323,6.116666666666666,2024-03-22 16:55:36.261557
8,2400,6370,1.043129600584507,0.67775,1.370279463031624,0.5901,0.0071428571428571435,6.266666666666667,2024-03-22 16:55:45.006341
8,2450,6370,1.0433579068630934,0.67875,1.3740308812901945,0.5883,0.007071067811865475,6.416666666666667,2024-03-22 16:55:53.939074
8,2500,6370,1.0389518942683935,0.68,1.3986666096916682,0.5914,0.007001400420140049,6.533333333333333,2024-03-22 16:56:01.634305
8,2550,6370,1.0309460815042257,0.67975,1.37955707537977,0.5893,0.006933752452815365,6.666666666666667,2024-03-22 16:56:09.667123
8,2600,6370,1.0381201598793268,0.68525,1.4184139680258836,0.5779,0.006868028197434452,6.8,2024-03-22 16:56:17.696128
8,2650,6370,1.0271347351372242,0.681,1.4070870363259618,0.5905,0.006804138174397717,6.933333333333334,2024-03-22 16:56:25.371196
8,2700,6370,1.0266230944544077,0.687,1.412372584584393,0.5812,0.006741998624632421,7.066666666666666,2024-03-22 16:56:33.397701
8,2750,6370,1.0306778904050589,0.69,1.4368289829809455,0.5734,0.00668153104781061,7.2,2024-03-22 16:56:41.540693
8,2800,6370,1.0255495943129063,0.68725,1.437016088751298,0.5743,0.006622661785325219,7.333333333333333,2024-03-22 16:56:49.146480
8,2850,6370,1.017014803364873,0.6885,1.4199690192560606,0.5832,0.006565321642986128,7.466666666666667,2024-03-22 16:56:56.947122
8,2900,6370,1.0210390891879797,0.686,1.4343695150146,0.5736,0.0065094455490411944,7.6,2024-03-22 16:57:04.969153
8,2950,6370,1.0377410221844912,0.689,1.4722553355784356,0.5615,0.006454972243679028,7.716666666666667,2024-03-22 16:57:12.622578
8,3000,6370,1.0179430544376373,0.6895,1.4565051130101652,0.5725,0.0064018439966448,7.85,2024-03-22 16:57:20.526322
8,3050,6370,1.0128445010632277,0.68525,1.4530732435516165,0.573,0.006350006350009525,7.983333333333333,2024-03-22 16:57:28.719144
8,3100,6370,1.011025331914425,0.6895,1.4554162055631228,0.5733,0.00629940788348712,8.116666666666667,2024-03-22 16:57:36.261019
8,3150,6370,1.0096687953919172,0.69175,1.4545576693136482,0.5712,0.00625,8.25,2024-03-22 16:57:44.133286
8,3200,6370,1.0180692207068205,0.6915,1.4691011875490598,0.5696,0.006201736729460424,8.366666666666667,2024-03-22 16:57:51.891120
8,3250,6370,1.002496674656868,0.691,1.4804521361483802,0.5646,0.006154574548966636,8.5,2024-03-22 16:57:59.464551
8,3300,6370,1.010440243408084,0.6935,1.4907501890689512,0.5703,0.006108472217815261,8.633333333333333,2024-03-22 16:58:07.242912
8,3350,6370,1.0119496993720531,0.69325,1.4930707005005848,0.5682,0.006063390625908324,8.766666666666667,2024-03-22 16:58:14.904905
8,3400,6370,1.0031080339103937,0.6915,1.4911601694324348,0.5643,0.00601929265428846,8.883333333333333,2024-03-22 16:58:22.412994
8,3450,6370,1.0052684918045998,0.696,1.5058665215214597,0.565,0.005976143046671968,9.016666666666667,2024-03-22 16:58:30.341754
8,3500,6370,0.9993124902248383,0.69175,1.4999963482723961,0.5647,0.005933908290969267,9.15,2024-03-22 16:58:38.618434
8,3550,6370,0.997577017173171,0.696,1.5148751509340503,0.5612,0.005892556509887897,9.3,2024-03-22 16:58:47.369979
