Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.471241932362318,0.59475,0.8730091754394241,0.8474,0.035355339059327376,0.11666666666666667,2024-03-22 18:34:02.767694
30,100,23860,1.3233934417366982,0.6185,0.8421328837358499,0.837,0.02886751345948129,0.25,2024-03-22 18:34:10.421397
30,150,23860,1.2104340828955173,0.64475,0.8685575678378721,0.8044,0.025,0.38333333333333336,2024-03-22 18:34:18.361447
30,200,23860,1.1157062519341707,0.668,0.9088727952558783,0.7743,0.022360679774997897,0.5,2024-03-22 18:34:25.938632
30,250,23860,1.0317460615187883,0.6875,0.9151160694375823,0.7543,0.020412414523193152,0.6333333333333333,2024-03-22 18:34:33.630732
30,300,23860,0.9689905010163784,0.71225,0.9879725092574011,0.7152,0.01889822365046136,0.7666666666666667,2024-03-22 18:34:41.746910
30,350,23860,0.8936256412416697,0.72925,1.0166312750381759,0.6987,0.017677669529663688,0.9,2024-03-22 18:34:49.503702
30,400,23860,0.8466876354068518,0.74475,1.0507466242283205,0.6853,0.016666666666666666,1.0333333333333334,2024-03-22 18:34:57.824238
30,450,23860,0.79681739769876,0.767,1.0646768665011925,0.6779,0.015811388300841896,1.1666666666666667,2024-03-22 18:35:05.924150
30,500,23860,0.7510264553129673,0.77975,1.1048840163629265,0.662,0.015075567228888182,1.3,2024-03-22 18:35:13.786766
30,550,23860,0.7054020464420319,0.79125,1.1343297460411168,0.6528,0.014433756729740645,1.4333333333333333,2024-03-22 18:35:21.692485
30,600,23860,0.6724533066153526,0.806,1.1904551733898212,0.6407,0.01386750490563073,1.5666666666666667,2024-03-22 18:35:29.281344
30,650,23860,0.637338662520051,0.816,1.1863180821454977,0.6407,0.01336306209562122,1.6833333333333333,2024-03-22 18:35:36.679104
30,700,23860,0.6059422986581922,0.83325,1.2414318964451174,0.6299,0.012909944487358056,1.8,2024-03-22 18:35:43.985002
30,750,23860,0.5701840054243803,0.83875,1.2760722863523266,0.623,0.0125,1.9333333333333333,2024-03-22 18:35:51.405990
30,800,23860,0.5512745790183544,0.8525,1.3135143035574803,0.6122,0.012126781251816649,2.05,2024-03-22 18:35:58.959495
30,850,23860,0.5249657835811377,0.8615,1.3374329662021203,0.6111,0.011785113019775794,2.183333333333333,2024-03-22 18:36:06.455308
30,900,23860,0.5002684080973268,0.8665,1.4132406696488586,0.594,0.011470786693528088,2.3,2024-03-22 18:36:13.915822
30,950,23860,0.4775121081620455,0.8785,1.4193035303791868,0.597,0.011180339887498949,2.433333333333333,2024-03-22 18:36:21.979021
30,1000,23860,0.4578251373022795,0.88525,1.4495766902271705,0.597,0.010910894511799621,2.566666666666667,2024-03-22 18:36:29.520962
30,1050,23860,0.44362357165664434,0.8935,1.4383109294915501,0.5943,0.010660035817780522,2.7,2024-03-22 18:36:37.152282
30,1100,23860,0.4178637033328414,0.90125,1.4819855539104607,0.5929,0.01042572070285374,2.816666666666667,2024-03-22 18:36:44.790650
30,1150,23860,0.400544666685164,0.906,1.5234489350379268,0.5879,0.010206207261596576,2.95,2024-03-22 18:36:52.259425
