Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.6238507702946663,0.5525,1.0114632777020902,0.7976,0.035355339059327376,0.11666666666666667,2024-03-22 16:28:33.826346
6,100,4780,1.5643548555672169,0.565,1.0471549252920513,0.7537,0.02886751345948129,0.26666666666666666,2024-03-22 16:28:41.971366
6,150,4780,1.5089440755546093,0.5675,1.025454641142978,0.7517,0.025,0.4,2024-03-22 16:28:50.624249
6,200,4780,1.4703484661877155,0.57325,1.0435200929641724,0.7314,0.022360679774997897,0.55,2024-03-22 16:28:58.907861
6,250,4780,1.4512925446033478,0.57675,1.0569403458245192,0.7183,0.020412414523193152,0.6666666666666666,2024-03-22 16:29:06.627920
6,300,4780,1.440120942890644,0.58075,1.0759924484204642,0.704,0.01889822365046136,0.8,2024-03-22 16:29:14.285473
6,350,4780,1.4130320586264133,0.57825,1.0854872163337996,0.6935,0.017677669529663688,0.9333333333333333,2024-03-22 16:29:21.901829
6,400,4780,1.407053254544735,0.58225,1.0900224605693092,0.6983,0.016666666666666666,1.05,2024-03-22 16:29:29.533285
6,450,4780,1.4028332754969597,0.5835,1.109747727460499,0.6857,0.015811388300841896,1.1833333333333333,2024-03-22 16:29:37.045407
6,500,4780,1.3804704025387764,0.586,1.106013388573369,0.6757,0.015075567228888182,1.3166666666666667,2024-03-22 16:29:45.471723
6,550,4780,1.3783748485147953,0.58775,1.1547246084937566,0.6555,0.014433756729740645,1.45,2024-03-22 16:29:53.830262
6,600,4780,1.3572497144341469,0.58875,1.133038891267173,0.6645,0.01386750490563073,1.5833333333333333,2024-03-22 16:30:01.558796
6,650,4780,1.3540707901120186,0.58975,1.1338563350182544,0.6642,0.01336306209562122,1.7166666666666666,2024-03-22 16:30:09.421692
6,700,4780,1.3404262214899063,0.5885,1.129453100735628,0.6606,0.012909944487358056,1.85,2024-03-22 16:30:17.346655
6,750,4780,1.344400342553854,0.5935,1.1814710807196702,0.6407,0.0125,1.9833333333333334,2024-03-22 16:30:24.934024
6,800,4780,1.331460952758789,0.59925,1.1523973096775104,0.6519,0.012126781251816649,2.1166666666666667,2024-03-22 16:30:32.943320
6,850,4780,1.320394106209278,0.59375,1.1842343445065655,0.6368,0.011785113019775794,2.25,2024-03-22 16:30:41.265209
6,900,4780,1.3260502479970455,0.594,1.1647037856186493,0.6483,0.011470786693528088,2.4,2024-03-22 16:30:50.145850
6,950,4780,1.3165345191955566,0.59225,1.1786088000369976,0.6349,0.011180339887498949,2.533333333333333,2024-03-22 16:30:57.985069
6,1000,4780,1.320246446877718,0.59725,1.17829038070727,0.6418,0.010910894511799621,2.65,2024-03-22 16:31:05.653495
6,1050,4780,1.3098148852586746,0.59775,1.180448076393031,0.637,0.010660035817780522,2.783333333333333,2024-03-22 16:31:13.492080
6,1100,4780,1.298046363517642,0.5985,1.1818822758107246,0.6349,0.01042572070285374,2.9166666666666665,2024-03-22 16:31:21.667194
6,1150,4780,1.3092931024730206,0.59975,1.2353574799585947,0.6099,0.010206207261596576,3.05,2024-03-22 16:31:29.737202
6,1200,4780,1.2973541840910912,0.6025,1.202712647522552,0.6261,0.01,3.183333333333333,2024-03-22 16:31:37.585977
6,1250,4780,1.2955218069255352,0.60025,1.2105103957502148,0.6241,0.009805806756909202,3.316666666666667,2024-03-22 16:31:45.270753
6,1300,4780,1.2998095788061619,0.60325,1.2542041691043708,0.6029,0.009622504486493762,3.45,2024-03-22 16:31:52.993298
6,1350,4780,1.2857532054185867,0.60375,1.226500842390181,0.6152,0.00944911182523068,3.5833333333333335,2024-03-22 16:32:01.207229
6,1400,4780,1.2793364636600018,0.60325,1.2266138739223722,0.6136,0.009284766908852594,3.716666666666667,2024-03-22 16:32:08.890262
6,1450,4780,1.2843987233936787,0.611,1.242978749395926,0.6088,0.009128709291752768,3.8333333333333335,2024-03-22 16:32:16.410539
6,1500,4780,1.278278972953558,0.61075,1.224604636807985,0.616,0.008980265101338746,3.966666666666667,2024-03-22 16:32:23.884638
6,1550,4780,1.2819706052541733,0.609,1.2475587951986096,0.6046,0.008838834764831844,4.083333333333333,2024-03-22 16:32:31.689030
6,1600,4780,1.2772864773869514,0.61075,1.2489277818534947,0.6069,0.008703882797784893,4.216666666666667,2024-03-22 16:32:39.614549
6,1650,4780,1.2765419073402882,0.61075,1.2532299485387681,0.6097,0.008574929257125443,4.35,2024-03-22 16:32:47.370344
6,1700,4780,1.272744819521904,0.60925,1.2580557654175577,0.6039,0.008451542547285166,4.483333333333333,2024-03-22 16:32:55.419527
6,1750,4780,1.2591070234775543,0.609,1.2606646561924415,0.6032,0.008333333333333333,4.616666666666666,2024-03-22 16:33:03.167732
6,1800,4780,1.2712552770972252,0.61275,1.2675444974174983,0.6011,0.008219949365267865,4.733333333333333,2024-03-22 16:33:10.514670
6,1850,4780,1.2546863816678524,0.61125,1.272817745993409,0.5999,0.008111071056538128,4.866666666666666,2024-03-22 16:33:18.094703
6,1900,4780,1.2563316226005554,0.61575,1.2689687994462024,0.5961,0.008006407690254357,4.983333333333333,2024-03-22 16:33:25.795790
6,1950,4780,1.254588183015585,0.61375,1.2726635676396043,0.5975,0.007905694150420948,5.116666666666666,2024-03-22 16:33:33.563383
6,2000,4780,1.2605016808956861,0.612,1.2903709668147414,0.5928,0.007808688094430304,5.266666666666667,2024-03-22 16:33:42.259807
6,2050,4780,1.2516433596611023,0.6105,1.2736693862118298,0.5981,0.007715167498104596,5.416666666666667,2024-03-22 16:33:51.661369
6,2100,4780,1.250445045530796,0.61325,1.284509474718118,0.5952,0.007624928516630234,5.55,2024-03-22 16:33:59.596597
6,2150,4780,1.245784729719162,0.61525,1.2796850777879547,0.5944,0.007537783614444091,5.683333333333334,2024-03-22 16:34:07.649837
6,2200,4780,1.2569313868880272,0.618,1.3056601180305965,0.5873,0.007453559924999299,5.816666666666666,2024-03-22 16:34:15.826994
6,2250,4780,1.2443785928189754,0.6155,1.2823662199551547,0.5973,0.007372097807744857,5.95,2024-03-22 16:34:23.522443
6,2300,4780,1.2495479062199593,0.61475,1.31479990784126,0.585,0.007293249574894728,6.083333333333333,2024-03-22 16:34:31.123412
6,2350,4780,1.2421474605798721,0.618,1.3033263155176669,0.5924,0.007216878364870323,6.216666666666667,2024-03-22 16:34:38.880718
6,2400,4780,1.235069464892149,0.61625,1.2990269706219058,0.588,0.0071428571428571435,6.333333333333333,2024-03-22 16:34:46.629195
6,2450,4780,1.231798466295004,0.6155,1.3052644669255125,0.5872,0.007071067811865475,6.466666666666667,2024-03-22 16:34:54.430106
6,2500,4780,1.2374867126345634,0.61825,1.3140486916409264,0.5864,0.007001400420140049,6.6,2024-03-22 16:35:02.322277
6,2550,4780,1.2306152544915676,0.619,1.3216502485395987,0.5854,0.006933752452815365,6.733333333333333,2024-03-22 16:35:10.084366
6,2600,4780,1.2467986345291138,0.61975,1.326923041404048,0.5853,0.006868028197434452,6.85,2024-03-22 16:35:17.762900
6,2650,4780,1.2332986444234848,0.62,1.3277438607396959,0.5815,0.006804138174397717,6.983333333333333,2024-03-22 16:35:25.475194
6,2700,4780,1.226118242368102,0.617,1.330334238613708,0.5812,0.006741998624632421,7.116666666666666,2024-03-22 16:35:33.185423
6,2750,4780,1.2242638804018497,0.6165,1.331361772138861,0.586,0.00668153104781061,7.233333333333333,2024-03-22 16:35:40.819429
6,2800,4780,1.2305422015488148,0.6195,1.3207398743569096,0.5808,0.006622661785325219,7.383333333333334,2024-03-22 16:35:48.846492
6,2850,4780,1.2226874753832817,0.61875,1.3407318380814564,0.5806,0.006565321642986128,7.5,2024-03-22 16:35:56.729362
6,2900,4780,1.2290765941143036,0.6215,1.3368977338452883,0.5799,0.0065094455490411944,7.633333333333334,2024-03-22 16:36:04.554283
6,2950,4780,1.2210955321788788,0.621,1.3288110373895379,0.5855,0.006454972243679028,7.766666666666667,2024-03-22 16:36:12.672698
6,3000,4780,1.2219436131417751,0.62275,1.3490827159036565,0.5718,0.0064018439966448,7.9,2024-03-22 16:36:20.502159
6,3050,4780,1.2164559923112392,0.625,1.326654843137234,0.5861,0.006350006350009525,8.033333333333333,2024-03-22 16:36:28.175712
6,3100,4780,1.2201953753829002,0.62075,1.349537660803976,0.576,0.00629940788348712,8.166666666666666,2024-03-22 16:36:35.869577
6,3150,4780,1.215558722615242,0.62075,1.3577318138714078,0.5703,0.00625,8.283333333333333,2024-03-22 16:36:43.598363
6,3200,4780,1.2224517483264208,0.62025,1.3569264608093454,0.5772,0.006201736729460424,8.416666666666666,2024-03-22 16:36:51.310951
6,3250,4780,1.2160291783511639,0.621,1.3526024395906473,0.5806,0.006154574548966636,8.55,2024-03-22 16:36:59.094139
6,3300,4780,1.2171204276382923,0.6215,1.3696392970749094,0.5696,0.006108472217815261,8.666666666666666,2024-03-22 16:37:06.778125
6,3350,4780,1.2086900249123573,0.62075,1.3532065394558483,0.5761,0.006063390625908324,8.8,2024-03-22 16:37:14.668202
6,3400,4780,1.2117949724197388,0.62275,1.3448543699481819,0.5779,0.00601929265428846,8.95,2024-03-22 16:37:22.907235
6,3450,4780,1.2072908096015453,0.623,1.3421473985985866,0.578,0.005976143046671968,9.066666666666666,2024-03-22 16:37:30.592906
6,3500,4780,1.2189004234969616,0.62325,1.3696147520330888,0.5663,0.005933908290969267,9.2,2024-03-22 16:37:38.321562
6,3550,4780,1.2171088829636574,0.62,1.3667633442939082,0.5754,0.005892556509887897,9.333333333333334,2024-03-22 16:37:46.159426
6,3600,4780,1.2099423073232174,0.62175,1.3631180389017998,0.5708,0.005852057359806529,9.45,2024-03-22 16:37:53.632973
6,3650,4780,1.2089897096157074,0.6225,1.3696950915493542,0.5726,0.005812381937190965,9.583333333333334,2024-03-22 16:38:01.216225
6,3700,4780,1.2102765329182148,0.62525,1.3761896483505829,0.5744,0.005773502691896257,9.716666666666667,2024-03-22 16:38:08.934620
6,3750,4780,1.212799459695816,0.622,1.3816468745847292,0.5632,0.005735393346764044,9.833333333333334,2024-03-22 16:38:16.257161
6,3800,4780,1.2012865468859673,0.62525,1.3695224893244007,0.5724,0.005698028822981897,9.966666666666667,2024-03-22 16:38:24.453406
6,3850,4780,1.2023057639598846,0.62175,1.361474326894253,0.575,0.005661385170722979,10.1,2024-03-22 16:38:32.681724
6,3900,4780,1.1988269928842783,0.62575,1.3608980171288116,0.5742,0.00562543950463012,10.233333333333333,2024-03-22 16:38:40.483810
6,3950,4780,1.2059156857430935,0.62525,1.3920871472056908,0.5644,0.005590169943749474,10.383333333333333,2024-03-22 16:38:48.872832
6,4000,4780,1.2073175311088562,0.62475,1.3835367628290682,0.5693,0.005555555555555556,10.516666666666667,2024-03-22 16:38:57.022630
