Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1100,39760,0.23226817743852735,0.968,1.4803236074085477,0.5998,0.01042572070285374,2.8333333333333335,2024-03-22 19:17:56.653228
50,1150,39760,0.21918883081525564,0.97175,1.4817683213873754,0.6012,0.010206207261596576,2.966666666666667,2024-03-22 19:18:04.387867
50,1200,39760,0.2103306297212839,0.9725,1.5491535693784304,0.5928,0.01,3.1,2024-03-22 19:18:12.027989
50,1250,39760,0.2003182889893651,0.97675,1.5491834863831726,0.5919,0.009805806756909202,3.216666666666667,2024-03-22 19:18:19.297994
50,1300,39760,0.18978811940178275,0.979,1.5711897445630423,0.5909,0.009622504486493762,3.3333333333333335,2024-03-22 19:18:26.765708
50,1350,39760,0.17926120664924383,0.97875,1.5979854864410208,0.5886,0.00944911182523068,3.466666666666667,2024-03-22 19:18:34.510206
50,1400,39760,0.17237221566028893,0.9805,1.627379826352566,0.5865,0.009284766908852594,3.6,2024-03-22 19:18:42.061608
50,1450,39760,0.16527865966781974,0.98075,1.639408476745026,0.5872,0.009128709291752768,3.716666666666667,2024-03-22 19:18:49.670019
50,1500,39760,0.15710482792928815,0.98325,1.6596689918373204,0.586,0.008980265101338746,3.85,2024-03-22 19:18:57.326239
50,1550,39760,0.1508460429031402,0.98375,1.6833913054647325,0.5866,0.008838834764831844,3.966666666666667,2024-03-22 19:19:04.862161
50,1600,39760,0.14459880627691746,0.98675,1.711668013017389,0.5827,0.008703882797784893,4.1,2024-03-22 19:19:12.094044
50,1650,39760,0.13944730861112475,0.98625,1.738707643520983,0.5797,0.008574929257125443,4.216666666666667,2024-03-22 19:19:19.436705
50,1700,39760,0.1336911227554083,0.987,1.7421666889251033,0.5793,0.008451542547285166,4.333333333333333,2024-03-22 19:19:26.787046
50,1750,39760,0.1295469757169485,0.987,1.7504821223548697,0.5786,0.008333333333333333,4.483333333333333,2024-03-22 19:19:34.951280
50,1800,39760,0.12417634995654225,0.98825,1.7749850983861126,0.5765,0.008219949365267865,4.6,2024-03-22 19:19:42.646225
50,1850,39760,0.12238251278176904,0.989,1.799269528328618,0.5757,0.008111071056538128,4.75,2024-03-22 19:19:51.463739
50,1900,39760,0.11591832432895899,0.9905,1.8141174452214301,0.5784,0.008006407690254357,4.883333333333334,2024-03-22 19:19:59.340316
50,1950,39760,0.11226599337533116,0.99,1.8290511294256282,0.5761,0.007905694150420948,5.016666666666667,2024-03-22 19:20:07.015260
50,2000,39760,0.10826711310073733,0.99025,1.8459995230541955,0.5748,0.007808688094430304,5.133333333333334,2024-03-22 19:20:14.668510
50,2050,39760,0.10562361846677959,0.9905,1.8546650379518919,0.574,0.007715167498104596,5.266666666666667,2024-03-22 19:20:22.400458
50,2100,39760,0.10259677516296506,0.99075,1.8741763468030133,0.5755,0.007624928516630234,5.4,2024-03-22 19:20:30.400746
50,2150,39760,0.09928292804397643,0.9915,1.87774543068077,0.5762,0.007537783614444091,5.533333333333333,2024-03-22 19:20:38.303667
50,2200,39760,0.0964356348849833,0.9915,1.8876561937452871,0.5712,0.007453559924999299,5.666666666666667,2024-03-22 19:20:45.912138
50,2250,39760,0.09497802867554128,0.99225,1.9166322825830193,0.5706,0.007372097807744857,5.783333333333333,2024-03-22 19:20:53.624448
50,2300,39760,0.09188465762417763,0.99175,1.9239313134664222,0.5712,0.007293249574894728,5.916666666666667,2024-03-22 19:21:01.478522
50,2350,39760,0.09008320630528033,0.99225,1.9480047482478469,0.5677,0.007216878364870323,6.05,2024-03-22 19:21:09.422879
50,2400,39760,0.08616785728372633,0.993,1.9461723249169844,0.5703,0.0071428571428571435,6.183333333333334,2024-03-22 19:21:17.207437
50,2450,39760,0.08359267632476985,0.99325,1.9550014387203167,0.5714,0.007071067811865475,6.316666666666666,2024-03-22 19:21:24.908672
50,2500,39760,0.08199433609843254,0.99375,1.9790652643276165,0.5655,0.007001400420140049,6.433333333333334,2024-03-22 19:21:32.597621
50,2550,39760,0.0801392390858382,0.9935,1.9868042725550978,0.5678,0.006933752452815365,6.566666666666666,2024-03-22 19:21:40.574853
50,2600,39760,0.07755807612556964,0.99425,1.9968966517267348,0.5678,0.006868028197434452,6.716666666666667,2024-03-22 19:21:48.886874
50,2650,39760,0.07636972051113844,0.99375,2.014007369174233,0.5684,0.006804138174397717,6.833333333333333,2024-03-22 19:21:56.708403
50,2700,39760,0.07503949920646846,0.99425,2.016799555549139,0.5676,0.006741998624632421,6.966666666666667,2024-03-22 19:22:04.321895
50,2750,39760,0.07248765672557056,0.99475,2.0445622145375117,0.5658,0.00668153104781061,7.1,2024-03-22 19:22:12.369236
50,2800,39760,0.0724564379779622,0.99525,2.063148195230508,0.5637,0.006622661785325219,7.233333333333333,2024-03-22 19:22:20.738381
50,2850,39760,0.07000612549018115,0.99525,2.0586179630665837,0.5666,0.006565321642986128,7.366666666666666,2024-03-22 19:22:28.860739
50,2900,39760,0.06789877114351839,0.99525,2.0691326268111605,0.5656,0.0065094455490411944,7.5,2024-03-22 19:22:36.569794
50,2950,39760,0.06708104629069567,0.996,2.0887786315966257,0.5644,0.006454972243679028,7.633333333333334,2024-03-22 19:22:44.201271
50,3000,39760,0.0652887768810615,0.99575,2.093797093705286,0.5654,0.0064018439966448,7.75,2024-03-22 19:22:51.665087
50,3050,39760,0.06409274518955499,0.9965,2.097213183777242,0.5655,0.006350006350009525,7.883333333333334,2024-03-22 19:22:59.277396
50,3100,39760,0.06290187209378928,0.996,2.104136429255522,0.5638,0.00629940788348712,8.0,2024-03-22 19:23:06.832697
50,3150,39760,0.062093642191030085,0.99675,2.1262308268607417,0.5636,0.00625,8.133333333333333,2024-03-22 19:23:14.457926
50,3200,39760,0.060144487651996315,0.997,2.127412061148052,0.5644,0.006201736729460424,8.283333333333333,2024-03-22 19:23:22.994495
50,3250,39760,0.05930404015816748,0.99725,2.1564406669592557,0.5636,0.006154574548966636,8.4,2024-03-22 19:23:30.700558
50,3300,39760,0.05884725693613291,0.99725,2.141203350658658,0.5635,0.006108472217815261,8.533333333333333,2024-03-22 19:23:38.447432
50,3350,39760,0.05743092636112124,0.997,2.145697693281536,0.5619,0.006063390625908324,8.666666666666666,2024-03-22 19:23:45.903029
50,3400,39760,0.05582431342918426,0.9975,2.1809165854997272,0.5636,0.00601929265428846,8.783333333333333,2024-03-22 19:23:53.428264
50,3450,39760,0.05519546568393707,0.99775,2.1828662489033954,0.5621,0.005976143046671968,8.9,2024-03-22 19:24:00.747711
50,3500,39760,0.05469029885716736,0.99775,2.1799852304820773,0.563,0.005933908290969267,9.033333333333333,2024-03-22 19:24:08.523810
50,3550,39760,0.05374901497270912,0.99825,2.1784219243858436,0.5597,0.005892556509887897,9.166666666666666,2024-03-22 19:24:16.125282
50,3600,39760,0.05255127279087901,0.9985,2.1776985382731957,0.5623,0.005852057359806529,9.283333333333333,2024-03-22 19:24:23.756698
50,3650,39760,0.05139905249234289,0.99825,2.198315637021125,0.5616,0.005812381937190965,9.416666666666666,2024-03-22 19:24:31.175205
50,3700,39760,0.05083719932008535,0.99825,2.216664892208727,0.5611,0.005773502691896257,9.55,2024-03-22 19:24:38.910166
50,3750,39760,0.04999054106883705,0.9985,2.213544456264641,0.5616,0.005735393346764044,9.666666666666666,2024-03-22 19:24:46.516632
50,3800,39760,0.04919397900812328,0.9985,2.227269335638119,0.56,0.005698028822981897,9.8,2024-03-22 19:24:54.179247
50,3850,39760,0.048129528877325356,0.99875,2.2232136650930476,0.5601,0.005661385170722979,9.916666666666666,2024-03-22 19:25:01.814061
50,3900,39760,0.048012629500590265,0.999,2.239901944051815,0.5609,0.00562543950463012,10.05,2024-03-22 19:25:09.511276
50,3950,39760,0.04728319786954671,0.99875,2.242927338503584,0.5603,0.005590169943749474,10.183333333333334,2024-03-22 19:25:17.243581
50,4000,39760,0.04655365040525794,0.999,2.2623779849161076,0.5606,0.005555555555555556,10.316666666666666,2024-03-22 19:25:24.954022
