Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1700,3985,1.3910271227359772,0.57175,1.23837949656233,0.6229,0.008451542547285166,4.483333333333333,2024-03-22 16:22:21.734192
5,1750,3985,1.3986566439270973,0.573,1.2250900298734255,0.6293,0.008333333333333333,4.633333333333334,2024-03-22 16:22:30.882087
5,1800,3985,1.3882016465067863,0.57125,1.2333814237691179,0.6249,0.008219949365267865,4.766666666666667,2024-03-22 16:22:38.570689
5,1850,3985,1.3857457265257835,0.5735,1.2513082208512705,0.6183,0.008111071056538128,4.9,2024-03-22 16:22:46.245197
5,1900,3985,1.3846391178667545,0.577,1.2389902268783957,0.6241,0.008006407690254357,5.033333333333333,2024-03-22 16:22:53.934725
5,1950,3985,1.378658290952444,0.573,1.2141173195235337,0.6327,0.007905694150420948,5.15,2024-03-22 16:23:01.889210
5,2000,3985,1.3877632021903992,0.57475,1.2488682632204853,0.6186,0.007808688094430304,5.3,2024-03-22 16:23:10.144515
5,2050,3985,1.3859523050487041,0.57975,1.2360742665544342,0.6242,0.007715167498104596,5.433333333333334,2024-03-22 16:23:18.545080
5,2100,3985,1.377286922186613,0.57975,1.2428849844992915,0.6215,0.007624928516630234,5.566666666666666,2024-03-22 16:23:26.675828
5,2150,3985,1.3781545981764793,0.58,1.2451881019374993,0.6184,0.007537783614444091,5.7,2024-03-22 16:23:34.814564
5,2200,3985,1.377128068357706,0.57675,1.2672069268890573,0.6125,0.007453559924999299,5.833333333333333,2024-03-22 16:23:42.739833
5,2250,3985,1.3828675411641598,0.57775,1.252582156205479,0.6147,0.007372097807744857,5.966666666666667,2024-03-22 16:23:50.606499
5,2300,3985,1.3823627270758152,0.58075,1.2560975996753838,0.6132,0.007293249574894728,6.1,2024-03-22 16:23:58.447077
5,2350,3985,1.376839268952608,0.57875,1.2612032241459135,0.6141,0.007216878364870323,6.233333333333333,2024-03-22 16:24:06.213858
5,2400,3985,1.3735779821872711,0.57725,1.2753717929502077,0.6086,0.0071428571428571435,6.333333333333333,2024-03-22 16:24:12.795616
5,2450,3985,1.3751648105680943,0.5825,1.2625676619855664,0.6113,0.007071067811865475,6.466666666666667,2024-03-22 16:24:20.601770
5,2500,3985,1.3754453137516975,0.578,1.272070353544211,0.608,0.007001400420140049,6.6,2024-03-22 16:24:28.442587
5,2550,3985,1.3656242899596691,0.58075,1.2720445017271405,0.6075,0.006933752452815365,6.733333333333333,2024-03-22 16:24:36.116709
5,2600,3985,1.377456147223711,0.57975,1.266979292223725,0.6112,0.006868028197434452,6.866666666666666,2024-03-22 16:24:43.939722
5,2650,3985,1.3671060130000114,0.579,1.2931965649882449,0.5995,0.006804138174397717,6.983333333333333,2024-03-22 16:24:51.719977
5,2700,3985,1.3716034889221191,0.57975,1.2696345305141015,0.6094,0.006741998624632421,7.116666666666666,2024-03-22 16:24:59.335945
5,2750,3985,1.3671447336673737,0.57925,1.277418912211551,0.6056,0.00668153104781061,7.25,2024-03-22 16:25:07.560214
5,2800,3985,1.3550770338624716,0.57825,1.2696846014336696,0.6097,0.006622661785325219,7.383333333333334,2024-03-22 16:25:15.499054
5,2850,3985,1.352112578228116,0.58125,1.2703441743609272,0.6109,0.006565321642986128,7.516666666666667,2024-03-22 16:25:23.738432
5,2900,3985,1.362798299640417,0.579,1.290559462354153,0.6035,0.0065094455490411944,7.666666666666667,2024-03-22 16:25:32.259230
5,2950,3985,1.3687460720539093,0.57925,1.289385342899757,0.6043,0.006454972243679028,7.8,2024-03-22 16:25:40.516513
5,3000,3985,1.352574747055769,0.5835,1.298350193832494,0.5972,0.0064018439966448,7.933333333333334,2024-03-22 16:25:48.799950
5,3050,3985,1.3552063815295696,0.58675,1.2744576410402226,0.6073,0.006350006350009525,8.066666666666666,2024-03-22 16:25:56.532093
5,3100,3985,1.3592313304543495,0.58175,1.2975204232372815,0.5976,0.00629940788348712,8.2,2024-03-22 16:26:04.510728
5,3150,3985,1.3547019958496094,0.57925,1.290492620649217,0.6014,0.00625,8.333333333333334,2024-03-22 16:26:12.384391
5,3200,3985,1.35623300075531,0.58425,1.2893479398534269,0.6021,0.006201736729460424,8.466666666666667,2024-03-22 16:26:20.076757
5,3250,3985,1.3607544377446175,0.58525,1.292402498329742,0.603,0.006154574548966636,8.6,2024-03-22 16:26:27.934043
5,3300,3985,1.354962732642889,0.588,1.3153826360461078,0.5913,0.006108472217815261,8.716666666666667,2024-03-22 16:26:35.755569
5,3350,3985,1.3491127081215382,0.5845,1.3086961975580529,0.5966,0.006063390625908324,8.866666666666667,2024-03-22 16:26:44.475247
5,3400,3985,1.3541561998426914,0.588,1.3174979249133338,0.5881,0.00601929265428846,9.0,2024-03-22 16:26:52.033663
5,3450,3985,1.3534039072692394,0.58775,1.3013456033754953,0.5987,0.005976143046671968,9.116666666666667,2024-03-22 16:26:59.649269
5,3500,3985,1.352047823369503,0.5885,1.3142059045501902,0.5927,0.005933908290969267,9.25,2024-03-22 16:27:07.417211
5,3550,3985,1.3531129024922848,0.58325,1.305474717405778,0.5959,0.005892556509887897,9.383333333333333,2024-03-22 16:27:15.157311
5,3600,3985,1.354817632585764,0.58875,1.3302183151245117,0.586,0.005852057359806529,9.5,2024-03-22 16:27:22.895097
5,3650,3985,1.3482983000576496,0.5865,1.3070742963235589,0.5949,0.005812381937190965,9.633333333333333,2024-03-22 16:27:30.878218
5,3700,3985,1.3431614600121975,0.58625,1.298545046697689,0.5982,0.005773502691896257,9.783333333333333,2024-03-22 16:27:38.926104
5,3750,3985,1.3481345139443874,0.58275,1.3076459637171105,0.5966,0.005735393346764044,9.9,2024-03-22 16:27:46.519417
5,3800,3985,1.3497957102954388,0.5875,1.3085962579220156,0.5954,0.005698028822981897,10.033333333333333,2024-03-22 16:27:54.533697
5,3850,3985,1.3488016203045845,0.5855,1.3135329017156288,0.5969,0.005661385170722979,10.166666666666666,2024-03-22 16:28:02.463176
5,3900,3985,1.3480835258960724,0.588,1.306875683084319,0.5987,0.00562543950463012,10.3,2024-03-22 16:28:10.149190
5,3950,3985,1.3494706936180592,0.58775,1.3304913036430939,0.5855,0.005590169943749474,10.433333333333334,2024-03-22 16:28:18.026274
5,4000,3985,1.3438397534191608,0.58725,1.3307541216476053,0.5877,0.005555555555555556,10.55,2024-03-22 16:28:25.822706
