Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.7463276982307434,0.498,1.2488778271252596,0.7037,0.035355339059327376,0.11666666666666667,2024-03-22 16:07:26.828028
4,100,3190,1.6944926902651787,0.5145,1.2293718404407743,0.6869,0.02886751345948129,0.26666666666666666,2024-03-22 16:07:35.512025
4,150,3190,1.6658188737928867,0.5175,1.219719249990922,0.6928,0.025,0.4,2024-03-22 16:07:43.411578
4,200,3190,1.6482681594789028,0.518,1.2474835960170891,0.6679,0.022360679774997897,0.5333333333333333,2024-03-22 16:07:51.596242
4,250,3190,1.6320209242403507,0.5195,1.2481768991373763,0.6589,0.020412414523193152,0.6666666666666666,2024-03-22 16:07:59.597943
4,300,3190,1.61129180341959,0.5205,1.2460129879697968,0.6528,0.01889822365046136,0.8,2024-03-22 16:08:07.679732
4,350,3190,1.6004740297794342,0.521,1.2508239504657215,0.6414,0.017677669529663688,0.9333333333333333,2024-03-22 16:08:15.574332
4,400,3190,1.5953338593244553,0.526,1.2698718384851384,0.636,0.016666666666666666,1.0666666666666667,2024-03-22 16:08:23.485364
4,450,3190,1.5779980458319187,0.5265,1.2560262876220896,0.6388,0.015811388300841896,1.2,2024-03-22 16:08:31.451411
4,500,3190,1.577509943395853,0.52725,1.266745046724247,0.6306,0.015075567228888182,1.3333333333333333,2024-03-22 16:08:39.240940
4,550,3190,1.5812132954597473,0.528,1.2756702884843079,0.6245,0.014433756729740645,1.45,2024-03-22 16:08:47.017076
4,600,3190,1.5608545131981373,0.52675,1.2734170352356344,0.6241,0.01386750490563073,1.5833333333333333,2024-03-22 16:08:54.697099
4,650,3190,1.555200733244419,0.527,1.2888913818552523,0.6201,0.01336306209562122,1.7166666666666666,2024-03-22 16:09:02.751360
4,700,3190,1.550456963479519,0.53325,1.317012261740769,0.5958,0.012909944487358056,1.85,2024-03-22 16:09:10.845269
4,750,3190,1.5533366687595844,0.53125,1.3034614384928835,0.6066,0.0125,1.9833333333333334,2024-03-22 16:09:18.776320
4,800,3190,1.5475178845226765,0.52925,1.3063220072396193,0.6118,0.012126781251816649,2.1166666666666667,2024-03-22 16:09:26.752546
4,850,3190,1.5412637554109097,0.53325,1.3066793815999092,0.6039,0.011785113019775794,2.25,2024-03-22 16:09:34.581266
4,900,3190,1.5354045368731022,0.53625,1.3154347742660135,0.5973,0.011470786693528088,2.3833333333333333,2024-03-22 16:09:42.219624
4,950,3190,1.539111815392971,0.53425,1.3356744473493551,0.5953,0.011180339887498949,2.5,2024-03-22 16:09:49.943017
4,1000,3190,1.5238658785820007,0.53175,1.3074112858953355,0.604,0.010910894511799621,2.6333333333333333,2024-03-22 16:09:57.554188
4,1050,3190,1.5278768092393875,0.52875,1.322214580789397,0.6015,0.010660035817780522,2.7666666666666666,2024-03-22 16:10:05.285660
4,1100,3190,1.52707839012146,0.5285,1.3354573476163647,0.593,0.01042572070285374,2.9,2024-03-22 16:10:13.300180
4,1150,3190,1.5255605466663837,0.5305,1.328849659690374,0.5884,0.010206207261596576,3.0166666666666666,2024-03-22 16:10:20.956835
4,1200,3190,1.531658809632063,0.5285,1.3544402665729764,0.5797,0.01,3.15,2024-03-22 16:10:28.845184
4,1250,3190,1.5245341435074806,0.5335,1.312198181695576,0.5983,0.009805806756909202,3.283333333333333,2024-03-22 16:10:36.554167
4,1300,3190,1.5230685509741306,0.53,1.335618655892867,0.591,0.009622504486493762,3.4,2024-03-22 16:10:44.091620
4,1350,3190,1.516473338007927,0.5285,1.3577558209624472,0.5759,0.00944911182523068,3.533333333333333,2024-03-22 16:10:51.744118
4,1400,3190,1.5174651592969894,0.53,1.3505722057970264,0.5816,0.009284766908852594,3.6666666666666665,2024-03-22 16:11:00.087271
4,1450,3190,1.514532160013914,0.53475,1.3419639702084698,0.5868,0.009128709291752768,3.8,2024-03-22 16:11:08.012857
4,1500,3190,1.5103129670023918,0.534,1.3594614961479283,0.5816,0.008980265101338746,3.933333333333333,2024-03-22 16:11:15.946625
4,1550,3190,1.5043072253465652,0.53725,1.339641186255443,0.5859,0.008838834764831844,4.066666666666666,2024-03-22 16:11:23.629854
4,1600,3190,1.5052979178726673,0.53625,1.352161250536955,0.5782,0.008703882797784893,4.2,2024-03-22 16:11:31.261649
4,1650,3190,1.499296359717846,0.53,1.3616124044490765,0.5712,0.008574929257125443,4.316666666666666,2024-03-22 16:11:39.028841
4,1700,3190,1.505019348114729,0.5345,1.3421543791324277,0.5842,0.008451542547285166,4.45,2024-03-22 16:11:46.956229
4,1750,3190,1.5092127993702888,0.536,1.3628154744075824,0.5746,0.008333333333333333,4.583333333333333,2024-03-22 16:11:54.622886
4,1800,3190,1.5038103051483631,0.53575,1.3797683217857457,0.5758,0.008219949365267865,4.716666666666667,2024-03-22 16:12:02.359274
4,1850,3190,1.4945094585418701,0.53575,1.3599686169926124,0.5768,0.008111071056538128,4.833333333333333,2024-03-22 16:12:09.797893
4,1900,3190,1.498442929238081,0.5335,1.367645808413059,0.5738,0.008006407690254357,4.966666666666667,2024-03-22 16:12:17.704473
4,1950,3190,1.4898488819599152,0.53525,1.3607135814956473,0.5763,0.007905694150420948,5.1,2024-03-22 16:12:25.461675
4,2000,3190,1.4980727471411228,0.53425,1.353628111036518,0.5753,0.007808688094430304,5.233333333333333,2024-03-22 16:12:33.883079
4,2050,3190,1.4969726465642452,0.538,1.37378125251094,0.5645,0.007715167498104596,5.366666666666666,2024-03-22 16:12:41.983857
4,2100,3190,1.490877602249384,0.5355,1.366899238357061,0.5743,0.007624928516630234,5.5,2024-03-22 16:12:50.080968
4,2150,3190,1.499756719917059,0.5365,1.3695119393022754,0.5718,0.007537783614444091,5.633333333333334,2024-03-22 16:12:57.829126
4,2200,3190,1.4916408993303776,0.53475,1.3747454006460649,0.5696,0.007453559924999299,5.766666666666667,2024-03-22 16:13:05.907464
4,2250,3190,1.4944994933903217,0.53925,1.3646982017951677,0.5709,0.007372097807744857,5.9,2024-03-22 16:13:13.828782
4,2300,3190,1.4900644049048424,0.5355,1.3747213535670992,0.5734,0.007293249574894728,6.083333333333333,2024-03-22 16:13:24.509101
4,2350,3190,1.4845002070069313,0.53925,1.3704876401756383,0.5668,0.007216878364870323,6.216666666666667,2024-03-22 16:13:32.494333
4,2400,3190,1.49110734090209,0.53525,1.3960931301116943,0.5539,0.0071428571428571435,6.35,2024-03-22 16:13:40.314578
4,2450,3190,1.480083990842104,0.541,1.3708685002749479,0.5687,0.007071067811865475,6.466666666666667,2024-03-22 16:13:47.860892
4,2500,3190,1.480631958693266,0.54,1.3729396122920363,0.5685,0.007001400420140049,6.6,2024-03-22 16:13:55.567590
4,2550,3190,1.4964130818843842,0.539,1.4081142220316054,0.5619,0.006933752452815365,6.716666666666667,2024-03-22 16:14:03.082187
4,2600,3190,1.4878574386239052,0.541,1.389526661438278,0.557,0.006868028197434452,6.85,2024-03-22 16:14:10.694649
4,2650,3190,1.4835765399038792,0.5365,1.3873277102844626,0.5643,0.006804138174397717,6.983333333333333,2024-03-22 16:14:18.320951
4,2700,3190,1.4789525084197521,0.54125,1.3801990928529184,0.5678,0.006741998624632421,7.1,2024-03-22 16:14:25.977105
4,2750,3190,1.48546589538455,0.53775,1.4071596725077569,0.5573,0.00668153104781061,7.233333333333333,2024-03-22 16:14:33.577242
4,2800,3190,1.4785305559635162,0.5435,1.4110133240494547,0.557,0.006622661785325219,7.366666666666666,2024-03-22 16:14:42.072680
4,2850,3190,1.4834239818155766,0.54075,1.3951574699788154,0.559,0.006565321642986128,7.5,2024-03-22 16:14:49.672117
4,2900,3190,1.4816275164484978,0.5395,1.3945058569123474,0.5596,0.0065094455490411944,7.616666666666666,2024-03-22 16:14:57.160545
4,2950,3190,1.4727473370730877,0.54125,1.3974035570893106,0.5582,0.006454972243679028,7.75,2024-03-22 16:15:04.711573
4,3000,3190,1.4748559184372425,0.54275,1.37871678418751,0.565,0.0064018439966448,7.883333333333334,2024-03-22 16:15:12.640674
4,3050,3190,1.487827394157648,0.538,1.405229722397237,0.5553,0.006350006350009525,8.016666666666667,2024-03-22 16:15:20.226022
4,3100,3190,1.4834045842289925,0.5425,1.4023923074142843,0.5557,0.00629940788348712,8.133333333333333,2024-03-22 16:15:28.127982
4,3150,3190,1.470985732972622,0.54075,1.384562321856052,0.5643,0.00625,8.266666666666667,2024-03-22 16:15:35.979496
4,3200,3190,1.4768810607492924,0.54075,1.4206041082551208,0.5479,0.006201736729460424,8.4,2024-03-22 16:15:43.818581
4,3250,3190,1.4790296144783497,0.54275,1.405459087106246,0.5501,0.006154574548966636,8.533333333333333,2024-03-22 16:15:51.536772
4,3300,3190,1.481393150985241,0.542,1.410198856003677,0.5524,0.006108472217815261,8.65,2024-03-22 16:15:59.199856
4,3350,3190,1.4718320816755295,0.54125,1.39736890491051,0.5583,0.006063390625908324,8.8,2024-03-22 16:16:07.288899
4,3400,3190,1.4778897762298584,0.5435,1.453014132342761,0.5324,0.00601929265428846,8.916666666666666,2024-03-22 16:16:15.103819
4,3450,3190,1.4726376757025719,0.53825,1.3974590316603455,0.5545,0.005976143046671968,9.066666666666666,2024-03-22 16:16:23.801869
4,3500,3190,1.47019874304533,0.5425,1.4234804639333412,0.5487,0.005933908290969267,9.2,2024-03-22 16:16:31.809294
4,3550,3190,1.4653156325221062,0.54,1.4125719447679157,0.5564,0.005892556509887897,9.333333333333334,2024-03-22 16:16:40.172923
4,3600,3190,1.4708328880369663,0.54325,1.410483579092388,0.5527,0.005852057359806529,9.483333333333333,2024-03-22 16:16:48.557098
4,3650,3190,1.4715517647564411,0.542,1.401002299936512,0.5519,0.005812381937190965,9.616666666666667,2024-03-22 16:16:56.989914
4,3700,3190,1.4660697914659977,0.54025,1.421245169035996,0.5547,0.005773502691896257,9.766666666666667,2024-03-22 16:17:05.393078
4,3750,3190,1.4714204408228397,0.54025,1.4123593538622312,0.5496,0.005735393346764044,9.883333333333333,2024-03-22 16:17:13.130069
4,3800,3190,1.4693808853626251,0.5435,1.4004196773601483,0.5536,0.005698028822981897,10.033333333333333,2024-03-22 16:17:21.547464
4,3850,3190,1.471141554415226,0.54375,1.4066311105897156,0.5543,0.005661385170722979,10.15,2024-03-22 16:17:29.171182
4,3900,3190,1.4618905037641525,0.54125,1.3940384161623218,0.5562,0.00562543950463012,10.283333333333333,2024-03-22 16:17:36.665080
4,3950,3190,1.477221742272377,0.54225,1.4210019503967672,0.5458,0.005590169943749474,10.4,2024-03-22 16:17:44.138598
4,4000,3190,1.4645800031721592,0.54275,1.4121377181403245,0.5535,0.005555555555555556,10.533333333333333,2024-03-22 16:17:51.891323
