Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,1.4537978433072567,0.598,0.8653976298585723,0.8452,0.035355339059327376,0.11666666666666667,2024-03-22 19:35:59.550885
60,100,47710,1.2906910926103592,0.6275,0.8478309942197196,0.8297,0.02886751345948129,0.25,2024-03-22 19:36:07.506248
60,150,47710,1.1422040350735188,0.65575,0.8527001142501831,0.8079,0.025,0.4,2024-03-22 19:36:16.081968
60,200,47710,1.0249343030154705,0.69525,0.9072074829777584,0.7684,0.022360679774997897,0.5166666666666667,2024-03-22 19:36:23.855567
60,250,47710,0.9029596615582705,0.729,0.9510665822632706,0.7304,0.020412414523193152,0.65,2024-03-22 19:36:31.469061
60,300,47710,0.8047912009060383,0.76075,0.9627522411225717,0.719,0.01889822365046136,0.7833333333333333,2024-03-22 19:36:39.160591
60,350,47710,0.7161013651639223,0.79175,1.0036802918096133,0.6968,0.017677669529663688,0.9166666666666666,2024-03-22 19:36:46.895831
60,400,47710,0.6426675356924534,0.81725,1.0067112694812725,0.6927,0.016666666666666666,1.0333333333333334,2024-03-22 19:36:54.543892
60,450,47710,0.5826658578589559,0.84125,1.059612451474878,0.6742,0.015811388300841896,1.1666666666666667,2024-03-22 19:37:02.132847
60,500,47710,0.5219045793637633,0.86425,1.1091852369187754,0.6634,0.015075567228888182,1.2833333333333334,2024-03-22 19:37:09.758612
60,550,47710,0.4726249249652028,0.88575,1.1414503960669795,0.6571,0.014433756729740645,1.4166666666666667,2024-03-22 19:37:17.403237
60,600,47710,0.42989303916692734,0.903,1.1678494894051854,0.6489,0.01386750490563073,1.55,2024-03-22 19:37:24.958210
60,650,47710,0.39198279846459627,0.914,1.201744245577462,0.6423,0.01336306209562122,1.6666666666666667,2024-03-22 19:37:32.700295
60,700,47710,0.36173476930707693,0.9235,1.2197424995748303,0.6401,0.012909944487358056,1.8,2024-03-22 19:37:40.355620
60,750,47710,0.3339042356237769,0.93775,1.2647959318342088,0.6331,0.0125,1.9166666666666667,2024-03-22 19:37:47.408621
60,800,47710,0.30698957201093435,0.94575,1.2731210031086886,0.6298,0.012126781251816649,2.033333333333333,2024-03-22 19:37:54.265516
