Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.858222607523203,0.4345,1.4145261230348032,0.6152,0.035355339059327376,0.13333333333333333,2024-03-22 15:56:54.627231
3,100,2395,1.8252776302397251,0.45275,1.4139224185219295,0.5769,0.02886751345948129,0.26666666666666666,2024-03-22 15:57:02.413994
3,150,2395,1.785906806588173,0.465,1.3815595424627956,0.6004,0.025,0.38333333333333336,2024-03-22 15:57:09.960318
3,200,2395,1.7653596997261047,0.462,1.3777382207822195,0.5899,0.022360679774997897,0.5166666666666667,2024-03-22 15:57:17.820801
3,250,2395,1.750495981425047,0.46725,1.3743274649487267,0.5803,0.020412414523193152,0.65,2024-03-22 15:57:25.509261
3,300,2395,1.7442598268389702,0.46625,1.4087370196475257,0.5494,0.01889822365046136,0.7833333333333333,2024-03-22 15:57:33.290342
3,350,2395,1.7402815781533718,0.464,1.4043649555761604,0.5539,0.017677669529663688,0.9166666666666666,2024-03-22 15:57:41.376643
3,400,2395,1.7287174575030804,0.46925,1.4281155942361565,0.5348,0.016666666666666666,1.05,2024-03-22 15:57:49.378080
3,450,2395,1.7208962067961693,0.46825,1.4064220356035837,0.5588,0.015811388300841896,1.1833333333333333,2024-03-22 15:57:57.863330
3,500,2395,1.7152495868504047,0.469,1.4176791710189627,0.5451,0.015075567228888182,1.3166666666666667,2024-03-22 15:58:05.928438
3,550,2395,1.7184740900993347,0.4655,1.4221105711369575,0.5409,0.014433756729740645,1.4666666666666666,2024-03-22 15:58:14.219248
3,600,2395,1.708259031176567,0.46475,1.415955507302586,0.5459,0.01386750490563073,1.6,2024-03-22 15:58:22.483409
3,650,2395,1.7093175016343594,0.465,1.4270145334774935,0.5373,0.01336306209562122,1.7333333333333334,2024-03-22 15:58:30.197598
3,700,2395,1.705818548798561,0.4625,1.431831411168545,0.5283,0.012909944487358056,1.85,2024-03-22 15:58:38.098805
