Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,1.3822878189384937,0.6105,0.8331709436223477,0.8738,0.035355339059327376,0.18333333333333332,2024-03-22 21:19:52.428630
800,100,636010,1.126771492883563,0.6595,0.8038788113412978,0.8523,0.02886751345948129,0.31666666666666665,2024-03-22 21:20:00.523467
800,150,636010,0.9023286979645491,0.726,0.832702303234535,0.8146,0.025,0.4666666666666667,2024-03-22 21:20:09.619498
800,200,636010,0.7085111979395151,0.798,0.8366458151913896,0.7869,0.022360679774997897,0.5833333333333334,2024-03-22 21:20:17.356243
800,250,636010,0.5536439586430788,0.8595,0.8528426757341698,0.7615,0.020412414523193152,0.7166666666666667,2024-03-22 21:20:25.019517
800,300,636010,0.44031319860368967,0.905,0.8579130376441569,0.7539,0.01889822365046136,0.85,2024-03-22 21:20:32.584991
800,350,636010,0.352457576431334,0.9355,0.8608371238165264,0.7488,0.017677669529663688,0.9666666666666667,2024-03-22 21:20:40.019164
800,400,636010,0.2944321474060416,0.9545,0.8986732559868053,0.7328,0.016666666666666666,1.1,2024-03-22 21:20:47.960578
800,450,636010,0.24445663066580892,0.96475,0.8929962493196318,0.7337,0.015811388300841896,1.2333333333333334,2024-03-22 21:20:55.598018
800,500,636010,0.21176858060061932,0.971,0.9247106992745702,0.724,0.015075567228888182,1.35,2024-03-22 21:21:03.039173
800,550,636010,0.18318907008506358,0.9755,0.9104595644564568,0.7244,0.014433756729740645,1.5,2024-03-22 21:21:11.533998
800,600,636010,0.1621734972577542,0.97825,0.9344997473909885,0.7209,0.01386750490563073,1.6166666666666667,2024-03-22 21:21:19.113128
800,650,636010,0.14399702660739422,0.9815,0.9281765199914763,0.7184,0.01336306209562122,1.75,2024-03-22 21:21:26.642387
800,700,636010,0.12969385250471532,0.98525,0.9450403150123886,0.7155,0.012909944487358056,1.8833333333333333,2024-03-22 21:21:34.485442
800,750,636010,0.11775934905745089,0.987,0.9578207278553443,0.714,0.0125,2.0,2024-03-22 21:21:41.916711
800,800,636010,0.10799195687286556,0.9905,0.9574587152728552,0.7132,0.012126781251816649,2.1333333333333333,2024-03-22 21:21:49.501553
800,850,636010,0.10012955288402736,0.99025,0.9898152773893332,0.7104,0.011785113019775794,2.2666666666666666,2024-03-22 21:21:57.495739
800,900,636010,0.0954139984678477,0.99175,0.9808955984779552,0.7097,0.011470786693528088,2.4166666666666665,2024-03-22 21:22:06.399003
800,950,636010,0.08656443399377167,0.99325,0.995297839369955,0.7069,0.011180339887498949,2.55,2024-03-22 21:22:14.636829
800,1000,636010,0.08146117604337633,0.99375,0.9943945332418515,0.7102,0.010910894511799621,2.683333333333333,2024-03-22 21:22:22.800464
800,1050,636010,0.07679305376950651,0.994,1.0011215775827818,0.7083,0.010660035817780522,2.816666666666667,2024-03-22 21:22:30.810430
800,1100,636010,0.07213886943645775,0.99475,1.0110586006430131,0.7075,0.01042572070285374,2.95,2024-03-22 21:22:38.878048
800,1150,636010,0.06901404575910419,0.9955,1.0204939653601828,0.7066,0.010206207261596576,3.0833333333333335,2024-03-22 21:22:46.581420
