Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,950,35785,0.3221275983378291,0.9415,1.334889707686026,0.6234,0.011180339887498949,2.4,2024-03-22 19:07:13.987367
45,1000,35785,0.30302563309669495,0.94675,1.3787548873997941,0.6212,0.010910894511799621,2.5166666666666666,2024-03-22 19:07:21.693162
45,1050,35785,0.28815070539712906,0.95325,1.4037266320820097,0.6179,0.010660035817780522,2.65,2024-03-22 19:07:29.272506
45,1100,35785,0.2697774041444063,0.956,1.4290366006802908,0.6151,0.01042572070285374,2.783333333333333,2024-03-22 19:07:37.110785
45,1150,35785,0.2577394675463438,0.9585,1.4536319971084595,0.6136,0.010206207261596576,2.9,2024-03-22 19:07:44.769972
45,1200,35785,0.24302121764048934,0.95975,1.493579535544673,0.6078,0.01,3.033333333333333,2024-03-22 19:07:52.311446
45,1250,35785,0.23650653008371592,0.96275,1.500522334364396,0.6048,0.009805806756909202,3.15,2024-03-22 19:07:59.712292
45,1300,35785,0.22028107102960348,0.9645,1.5460586004619357,0.6071,0.009622504486493762,3.283333333333333,2024-03-22 19:08:07.197022
45,1350,35785,0.21214433386921883,0.9695,1.5476519714427899,0.604,0.00944911182523068,3.4166666666666665,2024-03-22 19:08:15.477061
45,1400,35785,0.20124202826991677,0.97125,1.5692141433305378,0.604,0.009284766908852594,3.55,2024-03-22 19:08:23.113743
45,1450,35785,0.19499107589945197,0.97225,1.6208380762534806,0.5998,0.009128709291752768,3.6666666666666665,2024-03-22 19:08:30.753807
45,1500,35785,0.18569935578852892,0.97475,1.6227383492868157,0.6006,0.008980265101338746,3.8,2024-03-22 19:08:38.384692
45,1550,35785,0.1799297733232379,0.9755,1.651809598826155,0.596,0.008838834764831844,3.933333333333333,2024-03-22 19:08:45.910497
45,1600,35785,0.17349567380733788,0.9785,1.6571904692468764,0.5966,0.008703882797784893,4.066666666666666,2024-03-22 19:08:53.885966
45,1650,35785,0.16454812744632363,0.979,1.6746105544174774,0.6019,0.008574929257125443,4.183333333333334,2024-03-22 19:09:01.555410
45,1700,35785,0.15920181712135673,0.98,1.708938328525688,0.5953,0.008451542547285166,4.316666666666666,2024-03-22 19:09:09.188809
45,1750,35785,0.15391607396304607,0.9795,1.7275723415085031,0.5914,0.008333333333333333,4.433333333333334,2024-03-22 19:09:16.762587
45,1800,35785,0.14704395458102226,0.9835,1.7343932480751714,0.5975,0.008219949365267865,4.566666666666666,2024-03-22 19:09:24.411992
45,1850,35785,0.1425134150777012,0.98425,1.7512522498263587,0.5951,0.008111071056538128,4.7,2024-03-22 19:09:32.019955
45,1900,35785,0.13986827502958477,0.98475,1.7726296246806277,0.5906,0.008006407690254357,4.816666666666666,2024-03-22 19:09:39.553036
45,1950,35785,0.13606919208541512,0.986,1.779446026946925,0.5937,0.007905694150420948,4.95,2024-03-22 19:09:47.110630
45,2000,35785,0.12948029791004956,0.9865,1.8044174260730985,0.5946,0.007808688094430304,5.066666666666666,2024-03-22 19:09:54.857302
45,2050,35785,0.1268105295021087,0.988,1.8228902409348307,0.5916,0.007715167498104596,5.2,2024-03-22 19:10:02.324058
45,2100,35785,0.12204268854111433,0.989,1.8292417269718797,0.5904,0.007624928516630234,5.35,2024-03-22 19:10:11.114176
45,2150,35785,0.11787380813620985,0.98825,1.864029482950138,0.5864,0.007537783614444091,5.466666666666667,2024-03-22 19:10:18.590563
45,2200,35785,0.11492320033721626,0.989,1.8752024068108089,0.5892,0.007453559924999299,5.6,2024-03-22 19:10:26.296571
45,2250,35785,0.11126224766485393,0.991,1.8816321288483053,0.5894,0.007372097807744857,5.733333333333333,2024-03-22 19:10:34.031434
45,2300,35785,0.10865266993641853,0.99,1.8994027195097525,0.5902,0.007293249574894728,5.866666666666666,2024-03-22 19:10:42.451783
45,2350,35785,0.10659753624349833,0.99025,1.9354263015940218,0.5855,0.007216878364870323,6.016666666666667,2024-03-22 19:10:51.004309
45,2400,35785,0.10242329933680594,0.99225,1.915771414961996,0.5885,0.0071428571428571435,6.133333333333334,2024-03-22 19:10:58.772919
45,2450,35785,0.10205671167932451,0.99125,1.9527312336088736,0.5874,0.007071067811865475,6.266666666666667,2024-03-22 19:11:06.591969
45,2500,35785,0.0981320864520967,0.99075,1.9475705170933204,0.5853,0.007001400420140049,6.4,2024-03-22 19:11:14.045279
45,2550,35785,0.09575561783276498,0.99175,1.9502870131142531,0.5859,0.006933752452815365,6.516666666666667,2024-03-22 19:11:21.451578
45,2600,35785,0.09358298708684742,0.9925,1.9741746066491814,0.5824,0.006868028197434452,6.65,2024-03-22 19:11:29.048579
45,2650,35785,0.0928256290499121,0.994,1.98751732820197,0.585,0.006804138174397717,6.783333333333333,2024-03-22 19:11:36.974868
45,2700,35785,0.08939823065884411,0.9925,1.9946446237684805,0.5845,0.006741998624632421,6.933333333333334,2024-03-22 19:11:46.121057
45,2750,35785,0.08913895231671631,0.994,2.012288766571238,0.5843,0.00668153104781061,7.066666666666666,2024-03-22 19:11:53.891059
45,2800,35785,0.08522672881372273,0.99375,2.029224125644829,0.5817,0.006622661785325219,7.183333333333334,2024-03-22 19:12:01.569870
45,2850,35785,0.08324468974024057,0.994,2.030784798573844,0.5816,0.006565321642986128,7.316666666666666,2024-03-22 19:12:09.086339
45,2900,35785,0.0820560425054282,0.9935,2.0557749135584773,0.5817,0.0065094455490411944,7.433333333333334,2024-03-22 19:12:16.638242
45,2950,35785,0.08023139380384237,0.99425,2.06957912746864,0.5794,0.006454972243679028,7.566666666666666,2024-03-22 19:12:24.179449
45,3000,35785,0.07850810571108013,0.9945,2.074756791320028,0.5817,0.0064018439966448,7.7,2024-03-22 19:12:32.172855
45,3050,35785,0.07667258684523404,0.996,2.0918756481967393,0.5813,0.006350006350009525,7.816666666666666,2024-03-22 19:12:39.711689
45,3100,35785,0.07512098050210625,0.99425,2.1064935062505024,0.58,0.00629940788348712,7.95,2024-03-22 19:12:47.401021
45,3150,35785,0.07425307435914874,0.99575,2.0906525955924504,0.5786,0.00625,8.083333333333334,2024-03-22 19:12:54.987698
45,3200,35785,0.07258217642083764,0.99575,2.1314250487315505,0.5779,0.006201736729460424,8.2,2024-03-22 19:13:02.558479
45,3250,35785,0.07128187781199813,0.9955,2.1298202894910983,0.5765,0.006154574548966636,8.333333333333334,2024-03-22 19:13:10.097700
45,3300,35785,0.06986609671730548,0.99575,2.1318460023855863,0.5769,0.006108472217815261,8.466666666666667,2024-03-22 19:13:18.653240
45,3350,35785,0.06905121938325465,0.996,2.126430114613304,0.5777,0.006063390625908324,8.6,2024-03-22 19:13:26.132652
45,3400,35785,0.0673392815515399,0.99675,2.1409999358503122,0.5788,0.00601929265428846,8.716666666666667,2024-03-22 19:13:33.577517
45,3450,35785,0.06692887120880187,0.99625,2.157132037078278,0.5759,0.005976143046671968,8.85,2024-03-22 19:13:41.352805
45,3500,35785,0.06494617741554976,0.99725,2.1750663730162607,0.5792,0.005933908290969267,8.966666666666667,2024-03-22 19:13:48.801585
45,3550,35785,0.06457100342959166,0.99725,2.181512903563584,0.5782,0.005892556509887897,9.1,2024-03-22 19:13:56.271327
45,3600,35785,0.0635017758468166,0.99725,2.187113005903703,0.577,0.005852057359806529,9.216666666666667,2024-03-22 19:14:03.807692
45,3650,35785,0.06270135077647865,0.9975,2.2007843512523024,0.577,0.005812381937190965,9.35,2024-03-22 19:14:11.418064
45,3700,35785,0.062387058045715094,0.99725,2.2225307377078867,0.576,0.005773502691896257,9.483333333333333,2024-03-22 19:14:18.979121
45,3750,35785,0.05998891138006002,0.998,2.2213523553896555,0.5755,0.005735393346764044,9.6,2024-03-22 19:14:26.519464
45,3800,35785,0.059323498397134244,0.99775,2.209938087040865,0.5755,0.005698028822981897,9.733333333333333,2024-03-22 19:14:34.334055
45,3850,35785,0.059322241228073835,0.9975,2.2563494368444514,0.577,0.005661385170722979,9.866666666666667,2024-03-22 19:14:42.216259
45,3900,35785,0.05783957755193114,0.998,2.2481963800478586,0.5758,0.00562543950463012,10.0,2024-03-22 19:14:50.439788
45,3950,35785,0.056917660986073315,0.998,2.242389331890058,0.5738,0.005590169943749474,10.133333333333333,2024-03-22 19:14:58.214319
45,4000,35785,0.05595876136794686,0.998,2.237717136552062,0.5763,0.005555555555555556,10.25,2024-03-22 19:15:05.864523
