Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.5454693660140038,0.5775,0.9065794348716736,0.8334,0.035355339059327376,0.11666666666666667,2024-03-22 17:00:05.350946
9,100,7165,1.4607740566134453,0.5885,0.9118134877349757,0.8132,0.02886751345948129,0.25,2024-03-22 17:00:13.582428
9,150,7165,1.3989439010620117,0.59775,0.9192532889450653,0.7927,0.025,0.4,2024-03-22 17:00:22.063394
9,200,7165,1.3603260591626167,0.6105,0.9472938994818096,0.7634,0.022360679774997897,0.5333333333333333,2024-03-22 17:00:30.224099
9,250,7165,1.3280629105865955,0.61625,0.9692234306395808,0.754,0.020412414523193152,0.6666666666666666,2024-03-22 17:00:38.126125
9,300,7165,1.3001911118626595,0.6185,0.9661505742918087,0.743,0.01889822365046136,0.7833333333333333,2024-03-22 17:00:45.578190
9,350,7165,1.2781079784035683,0.62925,0.9964673405961145,0.7231,0.017677669529663688,0.9166666666666666,2024-03-22 17:00:53.206150
9,400,7165,1.2460795771330595,0.6335,0.9964933033230938,0.7262,0.016666666666666666,1.05,2024-03-22 17:01:00.870555
9,450,7165,1.243330106139183,0.64,1.041619901415668,0.7072,0.015811388300841896,1.1666666666666667,2024-03-22 17:01:08.511229
9,500,7165,1.2127459943294525,0.643,1.0380147582368007,0.7068,0.015075567228888182,1.3,2024-03-22 17:01:16.176658
9,550,7165,1.2078938372433186,0.6455,1.0429061258895487,0.7041,0.014433756729740645,1.4333333333333333,2024-03-22 17:01:24.287247
9,600,7165,1.1947303228080273,0.64825,1.0763727011559885,0.6844,0.01386750490563073,1.5666666666666667,2024-03-22 17:01:32.178528
9,650,7165,1.1710733138024807,0.6505,1.0739583433428896,0.6834,0.01336306209562122,1.7,2024-03-22 17:01:39.964700
9,700,7165,1.160134244710207,0.65925,1.0922317829313157,0.6788,0.012909944487358056,1.8333333333333333,2024-03-22 17:01:48.152129
9,750,7165,1.1564465444535017,0.66075,1.0895369747017003,0.678,0.0125,1.9666666666666666,2024-03-22 17:01:55.737764
9,800,7165,1.1396420411765575,0.659,1.1220474484600598,0.6677,0.012126781251816649,2.0833333333333335,2024-03-22 17:02:03.364230
9,850,7165,1.1344453748315573,0.66125,1.1225592810896379,0.6632,0.011785113019775794,2.216666666666667,2024-03-22 17:02:11.357852
9,900,7165,1.1268949527293444,0.66425,1.1319824321360528,0.6636,0.011470786693528088,2.35,2024-03-22 17:02:18.902241
9,950,7165,1.120802715420723,0.66825,1.1496886158291297,0.6579,0.011180339887498949,2.466666666666667,2024-03-22 17:02:26.535490
9,1000,7165,1.1094647087156773,0.6695,1.1377856806863713,0.6585,0.010910894511799621,2.6166666666666667,2024-03-22 17:02:35.155314
9,1050,7165,1.0978036727756262,0.668,1.1626459616649,0.6512,0.010660035817780522,2.75,2024-03-22 17:02:42.856304
9,1100,7165,1.0905144046992064,0.67525,1.168761515164677,0.647,0.01042572070285374,2.8666666666666667,2024-03-22 17:02:50.469678
9,1150,7165,1.086877366527915,0.673,1.18235559252244,0.6441,0.010206207261596576,3.0166666666666666,2024-03-22 17:02:59.023884
