Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,1300,318010,0.06766437098849565,0.995,1.1160228524026992,0.6818,0.009622504486493762,3.3833333333333333,2024-03-22 21:02:12.060706
400,1350,318010,0.06441239768173546,0.996,1.1240409212776377,0.6826,0.00944911182523068,3.5,2024-03-22 21:02:19.554615
400,1400,318010,0.061522482545115054,0.99625,1.1225404882732826,0.6838,0.009284766908852594,3.6333333333333333,2024-03-22 21:02:27.249659
400,1450,318010,0.05805559817235917,0.99625,1.1375783749773531,0.6822,0.009128709291752768,3.75,2024-03-22 21:02:34.909162
400,1500,318010,0.0560546915512532,0.99675,1.1380453170100344,0.6805,0.008980265101338746,3.8833333333333333,2024-03-22 21:02:42.387861
400,1550,318010,0.05394462193362415,0.99675,1.1388395602190042,0.683,0.008838834764831844,4.016666666666667,2024-03-22 21:02:50.036716
400,1600,318010,0.05146064073778689,0.99775,1.1403816312174253,0.682,0.008703882797784893,4.133333333333334,2024-03-22 21:02:57.806135
400,1650,318010,0.049940442899242043,0.9975,1.1568446551697165,0.6811,0.008574929257125443,4.266666666666667,2024-03-22 21:03:05.671864
400,1700,318010,0.0487114047864452,0.99825,1.1655447400068935,0.6809,0.008451542547285166,4.4,2024-03-22 21:03:13.449265
400,1750,318010,0.046139969606883824,0.99825,1.1608155928080595,0.6807,0.008333333333333333,4.533333333333333,2024-03-22 21:03:21.005179
400,1800,318010,0.04545562819112092,0.99875,1.173916342137735,0.6802,0.008219949365267865,4.65,2024-03-22 21:03:28.647701
400,1850,318010,0.0437116363318637,0.9985,1.172186631945115,0.6813,0.008111071056538128,4.783333333333333,2024-03-22 21:03:36.103598
400,1900,318010,0.04182561463676393,0.99925,1.1929432131067108,0.6805,0.008006407690254357,4.933333333333334,2024-03-22 21:03:45.213321
400,1950,318010,0.040607249829918146,0.999,1.1768045078350018,0.6794,0.007905694150420948,5.05,2024-03-22 21:03:52.991944
400,2000,318010,0.040038169536273926,0.99925,1.1944760544390618,0.6798,0.007808688094430304,5.2,2024-03-22 21:04:01.585965
400,2050,318010,0.03869501291774213,0.99925,1.1886422709573674,0.6808,0.007715167498104596,5.333333333333333,2024-03-22 21:04:09.306286
400,2100,318010,0.037868789746426046,0.99925,1.1885322143759909,0.6798,0.007624928516630234,5.45,2024-03-22 21:04:16.747137
400,2150,318010,0.03659168351441622,0.99975,1.2029152354107628,0.6808,0.007537783614444091,5.583333333333333,2024-03-22 21:04:24.896255
400,2200,318010,0.035531711764633656,0.99975,1.2032136751126639,0.6807,0.007453559924999299,5.716666666666667,2024-03-22 21:04:32.596222
400,2250,318010,0.035287360253278166,0.99975,1.2127753149105023,0.68,0.007372097807744857,5.85,2024-03-22 21:04:40.880724
400,2300,318010,0.033846149162855,0.99975,1.2062058539330205,0.68,0.007293249574894728,5.983333333333333,2024-03-22 21:04:48.883990
400,2350,318010,0.03298664523754269,0.99975,1.2089647454551504,0.6798,0.007216878364870323,6.116666666666666,2024-03-22 21:04:56.377977
400,2400,318010,0.03236437885789201,0.99975,1.2209076292907135,0.679,0.0071428571428571435,6.233333333333333,2024-03-22 21:05:03.731599
400,2450,318010,0.03146557911532,0.99975,1.2208770566348788,0.6783,0.007071067811865475,6.366666666666666,2024-03-22 21:05:11.511841
400,2500,318010,0.030957511975429952,0.99975,1.2257164814804173,0.6786,0.007001400420140049,6.5,2024-03-22 21:05:19.063076
400,2550,318010,0.03028698719572276,1.0,1.222899162316624,0.6777,0.006933752452815365,6.616666666666666,2024-03-22 21:05:26.551641
400,2600,318010,0.0300754580530338,1.0,1.2279259637941289,0.6777,0.006868028197434452,6.75,2024-03-22 21:05:34.152522
400,2650,318010,0.02900828403653577,1.0,1.223818436453614,0.6786,0.006804138174397717,6.866666666666666,2024-03-22 21:05:41.579524
400,2700,318010,0.02843885263428092,1.0,1.248977071122278,0.6768,0.006741998624632421,6.983333333333333,2024-03-22 21:05:48.937878
400,2750,318010,0.027785906684584916,1.0,1.2376807701738575,0.6776,0.00668153104781061,7.116666666666666,2024-03-22 21:05:56.379575
400,2800,318010,0.027654766337946057,1.0,1.2543538635290121,0.6761,0.006622661785325219,7.25,2024-03-22 21:06:04.153107
400,2850,318010,0.026942456956021488,1.0,1.2470135122914858,0.676,0.006565321642986128,7.383333333333334,2024-03-22 21:06:12.029653
400,2900,318010,0.02616556073189713,1.0,1.2390209919289699,0.6765,0.0065094455490411944,7.5,2024-03-22 21:06:19.610077
400,2950,318010,0.025999291450716555,1.0,1.2617439069325411,0.6761,0.006454972243679028,7.633333333333334,2024-03-22 21:06:27.178623
400,3000,318010,0.025473093730397522,1.0,1.2542591253413429,0.6758,0.0064018439966448,7.75,2024-03-22 21:06:34.511971
400,3050,318010,0.02520142577122897,1.0,1.2504302414157722,0.6757,0.006350006350009525,7.866666666666666,2024-03-22 21:06:41.829095
400,3100,318010,0.02465742436470464,1.0,1.2697906705397595,0.6751,0.00629940788348712,8.0,2024-03-22 21:06:49.116183
400,3150,318010,0.0239640359650366,1.0,1.266861872582496,0.6761,0.00625,8.116666666666667,2024-03-22 21:06:56.528235
400,3200,318010,0.023681115242652595,1.0,1.2575290112555781,0.6763,0.006201736729460424,8.25,2024-03-22 21:07:04.402008
400,3250,318010,0.02333554287906736,1.0,1.261853091324432,0.6762,0.006154574548966636,8.383333333333333,2024-03-22 21:07:12.021292
400,3300,318010,0.023172605666331947,1.0,1.2731257609174222,0.675,0.006108472217815261,8.516666666666667,2024-03-22 21:07:20.071004
400,3350,318010,0.022746293223463,1.0,1.2665085800086395,0.6748,0.006063390625908324,8.633333333333333,2024-03-22 21:07:27.860120
400,3400,318010,0.022296832874417305,1.0,1.2747967869420596,0.675,0.00601929265428846,8.766666666666667,2024-03-22 21:07:35.217748
400,3450,318010,0.022170451702550054,1.0,1.2851194354552258,0.6754,0.005976143046671968,8.9,2024-03-22 21:07:43.868819
400,3500,318010,0.021544839983107522,1.0,1.289645579042314,0.6754,0.005933908290969267,9.033333333333333,2024-03-22 21:07:51.310326
400,3550,318010,0.021400090627139434,1.0,1.2868681021883517,0.6736,0.005892556509887897,9.166666666666666,2024-03-22 21:07:59.304585
400,3600,318010,0.020865776721620932,1.0,1.2842662002466902,0.6749,0.005852057359806529,9.3,2024-03-22 21:08:07.250690
400,3650,318010,0.020595679088728502,1.0,1.278201400479184,0.6746,0.005812381937190965,9.433333333333334,2024-03-22 21:08:15.570303
400,3700,318010,0.020817111944779754,1.0,1.2880234597604485,0.6745,0.005773502691896257,9.566666666666666,2024-03-22 21:08:23.076204
400,3750,318010,0.020253604045137763,1.0,1.291703008398225,0.6735,0.005735393346764044,9.683333333333334,2024-03-22 21:08:30.510321
400,3800,318010,0.020168343500699848,1.0,1.3066962829119042,0.6742,0.005698028822981897,9.816666666666666,2024-03-22 21:08:38.011704
400,3850,318010,0.019829382945317775,1.0,1.2888814995560465,0.6746,0.005661385170722979,9.933333333333334,2024-03-22 21:08:45.636764
400,3900,318010,0.019644806598080322,1.0,1.288927440401874,0.6739,0.00562543950463012,10.066666666666666,2024-03-22 21:08:53.073903
400,3950,318010,0.019273077370598912,1.0,1.2948241264005251,0.6738,0.005590169943749474,10.2,2024-03-22 21:09:01.140060
400,4000,318010,0.019066677254159003,1.0,1.3024305180658269,0.673,0.005555555555555556,10.333333333333334,2024-03-22 21:09:09.406536
