Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,1.454299658536911,0.598,0.8394144645220116,0.8564,0.035355339059327376,0.13333333333333333,2024-03-22 19:25:33.021551
55,100,43735,1.2900884188711643,0.628,0.8335111691981931,0.8417,0.02886751345948129,0.26666666666666666,2024-03-22 19:25:41.488026
55,150,43735,1.149068834260106,0.65925,0.8412259530417526,0.8082,0.025,0.4,2024-03-22 19:25:49.079932
55,200,43735,1.0243772976100445,0.68975,0.8687324810631668,0.7869,0.022360679774997897,0.5333333333333333,2024-03-22 19:25:57.039651
55,250,43735,0.9143630564212799,0.72225,0.9174908844730522,0.749,0.020412414523193152,0.6666666666666666,2024-03-22 19:26:05.115745
55,300,43735,0.8100714106112719,0.7555,0.9259187473526483,0.7364,0.01889822365046136,0.8,2024-03-22 19:26:13.007075
55,350,43735,0.7322956938296556,0.788,0.9970462178882165,0.7015,0.017677669529663688,0.9166666666666666,2024-03-22 19:26:20.716154
55,400,43735,0.661370174959302,0.814,1.010456331168549,0.699,0.016666666666666666,1.05,2024-03-22 19:26:28.252054
55,450,43735,0.5932511137798429,0.8445,1.0324454277376585,0.6865,0.015811388300841896,1.1666666666666667,2024-03-22 19:26:35.851581
55,500,43735,0.5389707703143358,0.864,1.081276314922526,0.6735,0.015075567228888182,1.3,2024-03-22 19:26:43.315162
55,550,43735,0.48904490377753973,0.88075,1.1384276581715933,0.6566,0.014433756729740645,1.4166666666666667,2024-03-22 19:26:50.770969
55,600,43735,0.4439606452360749,0.896,1.1309000502658795,0.6615,0.01386750490563073,1.55,2024-03-22 19:26:58.314620
55,650,43735,0.4083095034584403,0.911,1.205599139008341,0.642,0.01336306209562122,1.6833333333333333,2024-03-22 19:27:06.070991
55,700,43735,0.37210454558953643,0.917,1.2178056330620488,0.6444,0.012909944487358056,1.8,2024-03-22 19:27:13.806787
55,750,43735,0.34367726650089025,0.929,1.2497159680233727,0.6387,0.0125,1.9333333333333333,2024-03-22 19:27:21.441564
55,800,43735,0.3233822197653353,0.94075,1.30029597538936,0.6269,0.012126781251816649,2.066666666666667,2024-03-22 19:27:29.432200
55,850,43735,0.29512354731559753,0.946,1.3122787120976025,0.6297,0.011785113019775794,2.183333333333333,2024-03-22 19:27:36.950189
55,900,43735,0.27580058528110385,0.95425,1.3284708548195754,0.6279,0.011470786693528088,2.316666666666667,2024-03-22 19:27:44.556305
55,950,43735,0.25877680350095034,0.9595,1.3575091693974748,0.6215,0.011180339887498949,2.45,2024-03-22 19:27:52.080908
55,1000,43735,0.24060855014249682,0.9665,1.3917622717120979,0.6224,0.010910894511799621,2.566666666666667,2024-03-22 19:27:59.509795
55,1050,43735,0.22771705780178308,0.969,1.432182547412341,0.6137,0.010660035817780522,2.7,2024-03-22 19:28:06.998892
55,1100,43735,0.21216677594929934,0.9725,1.4486722538742838,0.6143,0.01042572070285374,2.816666666666667,2024-03-22 19:28:14.691993
55,1150,43735,0.20037905732169747,0.97425,1.4722782848756524,0.6107,0.010206207261596576,2.95,2024-03-22 19:28:22.189443
55,1200,43735,0.18799905152991414,0.976,1.4830944794642775,0.6114,0.01,3.0833333333333335,2024-03-22 19:28:30.538547
55,1250,43735,0.17831318592652678,0.97825,1.5122367558600027,0.6099,0.009805806756909202,3.216666666666667,2024-03-22 19:28:38.321925
55,1300,43735,0.17010409431532025,0.98025,1.538506809669205,0.6092,0.009622504486493762,3.3333333333333335,2024-03-22 19:28:45.879191
55,1350,43735,0.16123111732304096,0.98225,1.5537014475351647,0.607,0.00944911182523068,3.4833333333333334,2024-03-22 19:28:54.022654
55,1400,43735,0.15423494949936867,0.98325,1.5778047178365007,0.6007,0.009284766908852594,3.6,2024-03-22 19:29:01.443331
55,1450,43735,0.1484938149806112,0.98425,1.6030104854438878,0.6027,0.009128709291752768,3.7333333333333334,2024-03-22 19:29:08.974352
55,1500,43735,0.1402276372537017,0.985,1.6355487198769292,0.6005,0.008980265101338746,3.85,2024-03-22 19:29:16.756943
55,1550,43735,0.13491302262991667,0.98725,1.6312532515465459,0.5985,0.008838834764831844,3.9833333333333334,2024-03-22 19:29:24.746906
55,1600,43735,0.1302444755565375,0.9885,1.6500324765338172,0.6004,0.008703882797784893,4.133333333333334,2024-03-22 19:29:32.973585
55,1650,43735,0.12441187398508191,0.98925,1.6648140285588517,0.5994,0.008574929257125443,4.266666666666667,2024-03-22 19:29:40.972862
55,1700,43735,0.11954161943867803,0.99025,1.6724746544149858,0.6006,0.008451542547285166,4.383333333333334,2024-03-22 19:29:48.682838
55,1750,43735,0.11571843805722892,0.99025,1.6870359559602375,0.5966,0.008333333333333333,4.516666666666667,2024-03-22 19:29:56.631045
55,1800,43735,0.1116931599099189,0.99175,1.7061976511267167,0.5979,0.008219949365267865,4.683333333333334,2024-03-22 19:30:06.354476
55,1850,43735,0.1080574756488204,0.9915,1.7446164330349694,0.5941,0.008111071056538128,4.816666666666666,2024-03-22 19:30:14.271553
55,1900,43735,0.10388882900588214,0.99225,1.737002727351611,0.5976,0.008006407690254357,4.933333333333334,2024-03-22 19:30:21.765889
55,1950,43735,0.10018348949961364,0.993,1.7612516472611246,0.5965,0.007905694150420948,5.066666666666666,2024-03-22 19:30:29.385076
55,2000,43735,0.09746943600475788,0.99275,1.7809631190722501,0.5933,0.007808688094430304,5.216666666666667,2024-03-22 19:30:38.099669
55,2050,43735,0.09581295237876475,0.99325,1.792738701723799,0.5923,0.007715167498104596,5.35,2024-03-22 19:30:46.227763
55,2100,43735,0.09192622266709805,0.9935,1.8026429505287846,0.5934,0.007624928516630234,5.483333333333333,2024-03-22 19:30:54.517234
55,2150,43735,0.08952450822107494,0.99375,1.8135321834419347,0.5915,0.007537783614444091,5.616666666666666,2024-03-22 19:31:02.855346
55,2200,43735,0.08633645728696138,0.99425,1.8290938833091832,0.5903,0.007453559924999299,5.75,2024-03-22 19:31:10.782176
55,2250,43735,0.08342362870462239,0.9945,1.8297930020320265,0.5928,0.007372097807744857,5.883333333333334,2024-03-22 19:31:18.652094
55,2300,43735,0.08296812162734568,0.9945,1.846252467058882,0.5917,0.007293249574894728,6.016666666666667,2024-03-22 19:31:26.262031
55,2350,43735,0.07910236797761172,0.99475,1.8424641059923776,0.5905,0.007216878364870323,6.15,2024-03-22 19:31:34.038695
55,2400,43735,0.07739388756453991,0.995,1.8865365906606746,0.5895,0.0071428571428571435,6.266666666666667,2024-03-22 19:31:41.652660
55,2450,43735,0.07591093389783055,0.995,1.8750005809566643,0.5896,0.007071067811865475,6.4,2024-03-22 19:31:49.272605
55,2500,43735,0.0739121122751385,0.995,1.8993022306055962,0.5891,0.007001400420140049,6.516666666666667,2024-03-22 19:31:56.841809
55,2550,43735,0.07237060158513486,0.99525,1.8949811790562883,0.5883,0.006933752452815365,6.65,2024-03-22 19:32:04.381973
55,2600,43735,0.07112670468632132,0.996,1.909279335903216,0.5894,0.006868028197434452,6.783333333333333,2024-03-22 19:32:12.782349
55,2650,43735,0.06860727816820145,0.99575,1.9257453529140618,0.5895,0.006804138174397717,6.916666666666667,2024-03-22 19:32:20.267236
55,2700,43735,0.06664245808497071,0.99575,1.9260452351992643,0.5884,0.006741998624632421,7.05,2024-03-22 19:32:28.260424
55,2750,43735,0.06614292168524116,0.996,1.9369145858136914,0.5868,0.00668153104781061,7.183333333333334,2024-03-22 19:32:36.930805
55,2800,43735,0.06483394117094576,0.9965,1.9457834264900111,0.5873,0.006622661785325219,7.333333333333333,2024-03-22 19:32:45.314268
55,2850,43735,0.06345106766093522,0.9965,1.9621880129922795,0.587,0.006565321642986128,7.45,2024-03-22 19:32:52.922291
