Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,1.4984252378344536,0.58725,0.880720083472095,0.8319,0.035355339059327376,0.11666666666666667,2024-03-22 17:31:18.891326
14,100,11140,1.3974848687648773,0.59975,0.886441642725015,0.8168,0.02886751345948129,0.25,2024-03-22 17:31:26.667437
14,150,11140,1.3236853629350662,0.61075,0.8944632426092897,0.7953,0.025,0.38333333333333336,2024-03-22 17:31:34.481456
14,200,11140,1.2499486729502678,0.6235,0.915599494795256,0.7687,0.022360679774997897,0.5,2024-03-22 17:31:41.868033
14,250,11140,1.205755241215229,0.6395,0.9325424183773089,0.7587,0.020412414523193152,0.6333333333333333,2024-03-22 17:31:49.406796
14,300,11140,1.158699456602335,0.65075,0.9592411246480821,0.7372,0.01889822365046136,0.75,2024-03-22 17:31:57.229049
14,350,11140,1.1329297330230474,0.65675,1.0019415533995326,0.7178,0.017677669529663688,0.8833333333333333,2024-03-22 17:32:05.051716
14,400,11140,1.0896104779094458,0.667,1.0112966766840294,0.7159,0.016666666666666666,1.0333333333333334,2024-03-22 17:32:13.430011
14,450,11140,1.0506523419171572,0.6795,1.0156254300588294,0.7051,0.015811388300841896,1.1666666666666667,2024-03-22 17:32:21.825120
14,500,11140,1.0201501064002514,0.6865,1.0668779339971421,0.6842,0.015075567228888182,1.2833333333333334,2024-03-22 17:32:28.941106
14,550,11140,1.003365432843566,0.69575,1.0733689258370218,0.6826,0.014433756729740645,1.4,2024-03-22 17:32:35.327865
14,600,11140,0.9758012909442186,0.7005,1.0903556022462966,0.6783,0.01386750490563073,1.5166666666666666,2024-03-22 17:32:42.880888
14,650,11140,0.9510218054056168,0.70975,1.0921078535574902,0.6719,0.01336306209562122,1.65,2024-03-22 17:32:50.599590
14,700,11140,0.9424096755683422,0.7165,1.1503473180758803,0.6518,0.012909944487358056,1.7833333333333334,2024-03-22 17:32:58.311552
14,750,11140,0.9225247371941805,0.723,1.1460111586353448,0.659,0.0125,1.9166666666666667,2024-03-22 17:33:07.109420
