Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1200,805,2.072553053498268,0.229,1.971266637874555,0.2363,0.01,3.3666666666666667,2024-03-22 15:38:58.821498
1,1250,805,2.078421600162983,0.237,1.9765767492825472,0.233,0.009805806756909202,3.5,2024-03-22 15:39:06.654105
1,1300,805,2.0736407302320004,0.2325,1.9691654911524132,0.2332,0.009622504486493762,3.6333333333333333,2024-03-22 15:39:14.303048
1,1350,805,2.0711811631917953,0.22875,1.9676339324516585,0.233,0.00944911182523068,3.75,2024-03-22 15:39:22.098270
1,1400,805,2.074317816644907,0.23175,1.9800049217441413,0.2327,0.009284766908852594,3.9,2024-03-22 15:39:30.284041
1,1450,805,2.072446007281542,0.23275,1.9809214404866666,0.2354,0.009128709291752768,4.016666666666667,2024-03-22 15:39:38.049568
1,1500,805,2.0707722045481205,0.232,1.9692172294930568,0.2392,0.008980265101338746,4.15,2024-03-22 15:39:45.556344
1,1550,805,2.0700301602482796,0.23225,1.9714188771911814,0.2369,0.008838834764831844,4.266666666666667,2024-03-22 15:39:53.131250
1,1600,805,2.069963652640581,0.235,1.9701314470436,0.2378,0.008703882797784893,4.4,2024-03-22 15:40:00.647701
1,1650,805,2.0623973719775677,0.2315,1.9694527055643782,0.239,0.008574929257125443,4.533333333333333,2024-03-22 15:40:09.146303
1,1700,805,2.0705433897674084,0.233,1.9779923369612875,0.232,0.008451542547285166,4.666666666666667,2024-03-22 15:40:17.038597
1,1750,805,2.0687728449702263,0.23225,1.9738526736633688,0.2338,0.008333333333333333,4.783333333333333,2024-03-22 15:40:23.939333
1,1800,805,2.068660769611597,0.23075,1.9710069743892815,0.235,0.008219949365267865,4.916666666666667,2024-03-22 15:40:31.530504
1,1850,805,2.0663970448076725,0.2325,1.9693758880035788,0.2362,0.008111071056538128,5.033333333333333,2024-03-22 15:40:39.019543
1,1900,805,2.06893353164196,0.23375,1.971659524531304,0.239,0.008006407690254357,5.166666666666667,2024-03-22 15:40:46.403921
1,1950,805,2.0697329863905907,0.23075,1.9726722496974318,0.2388,0.007905694150420948,5.3,2024-03-22 15:40:54.536298
1,2000,805,2.066485822200775,0.23375,1.975250607804407,0.2389,0.007808688094430304,5.433333333333334,2024-03-22 15:41:02.309677
1,2050,805,2.0731249675154686,0.234,1.9706067405169523,0.2378,0.007715167498104596,5.55,2024-03-22 15:41:09.934289
1,2100,805,2.0653452202677727,0.23275,1.9770048660568045,0.2387,0.007624928516630234,5.683333333333334,2024-03-22 15:41:17.464528
1,2150,805,2.066024087369442,0.23425,1.9744201445881324,0.2389,0.007537783614444091,5.8,2024-03-22 15:41:24.904654
1,2200,805,2.0672882348299026,0.23225,1.9730113955992687,0.2374,0.007453559924999299,5.933333333333334,2024-03-22 15:41:32.741829
1,2250,805,2.074568960815668,0.23775,1.9825236555896228,0.2306,0.007372097807744857,6.066666666666666,2024-03-22 15:41:40.702771
1,2300,805,2.0668356493115425,0.236,1.9772986958298502,0.2432,0.007293249574894728,6.216666666666667,2024-03-22 15:41:49.426030
1,2350,805,2.0661494433879852,0.23575,1.970691225196742,0.2388,0.007216878364870323,6.333333333333333,2024-03-22 15:41:56.993459
1,2400,805,2.062985125929117,0.24,1.9753989403760885,0.2341,0.0071428571428571435,6.466666666666667,2024-03-22 15:42:04.623502
1,2450,805,2.068563863635063,0.23675,1.9780467175230194,0.2436,0.007071067811865475,6.6,2024-03-22 15:42:12.393771
1,2500,805,2.0634299516677856,0.2375,1.9802693415291701,0.2408,0.007001400420140049,6.733333333333333,2024-03-22 15:42:20.562142
1,2550,805,2.063488505780697,0.237,1.9755582054959069,0.2424,0.006933752452815365,6.866666666666666,2024-03-22 15:42:28.537067
1,2600,805,2.069714944809675,0.23925,1.9799239695826663,0.2432,0.006868028197434452,7.016666666666667,2024-03-22 15:42:37.323960
1,2650,805,2.0650003626942635,0.2435,1.9789689341677894,0.2449,0.006804138174397717,7.15,2024-03-22 15:42:45.460958
1,2700,805,2.0685570277273655,0.24225,1.9755358560175835,0.248,0.006741998624632421,7.283333333333333,2024-03-22 15:42:53.408759
1,2750,805,2.059857841581106,0.242,1.974914866157725,0.2478,0.00668153104781061,7.416666666666667,2024-03-22 15:43:01.308560
1,2800,805,2.0657872557640076,0.24175,1.9731460009949118,0.2458,0.006622661785325219,7.533333333333333,2024-03-22 15:43:09.030080
1,2850,805,2.0613823123276234,0.2465,1.9747320307960994,0.2482,0.006565321642986128,7.666666666666667,2024-03-22 15:43:16.679292
1,2900,805,2.060707226395607,0.23925,1.9771380167973192,0.2463,0.0065094455490411944,7.8,2024-03-22 15:43:24.544992
1,2950,805,2.065173152834177,0.24425,1.978988208348238,0.249,0.006454972243679028,7.916666666666667,2024-03-22 15:43:32.176858
1,3000,805,2.0645126290619373,0.241,1.974754875219321,0.244,0.0064018439966448,8.05,2024-03-22 15:43:39.689628
1,3050,805,2.061623837798834,0.2445,1.9776002183745178,0.249,0.006350006350009525,8.166666666666666,2024-03-22 15:43:47.204073
1,3100,805,2.0631372407078743,0.246,1.9776979835727546,0.2475,0.00629940788348712,8.3,2024-03-22 15:43:54.735235
1,3150,805,2.0688223242759705,0.24225,1.974818246274055,0.2482,0.00625,8.433333333333334,2024-03-22 15:44:02.434126
1,3200,805,2.067651104182005,0.243,1.98383530634868,0.244,0.006201736729460424,8.566666666666666,2024-03-22 15:44:10.291926
1,3250,805,2.0612067244946957,0.246,1.9806381539453435,0.2448,0.006154574548966636,8.7,2024-03-22 15:44:18.295777
1,3300,805,2.064854823052883,0.245,1.985676520987402,0.2482,0.006108472217815261,8.816666666666666,2024-03-22 15:44:25.979766
1,3350,805,2.062916349619627,0.24525,1.9714587293093717,0.2501,0.006063390625908324,8.95,2024-03-22 15:44:33.644653
1,3400,805,2.0618908181786537,0.2435,1.9769650169565707,0.2494,0.00601929265428846,9.083333333333334,2024-03-22 15:44:41.256936
1,3450,805,2.0610377974808216,0.2445,1.9766547936427443,0.2503,0.005976143046671968,9.2,2024-03-22 15:44:48.722134
1,3500,805,2.0656856298446655,0.2435,1.9733095350144785,0.2501,0.005933908290969267,9.333333333333334,2024-03-22 15:44:56.933841
1,3550,805,2.0573859103024006,0.243,1.9724576729762404,0.2522,0.005892556509887897,9.466666666666667,2024-03-22 15:45:04.720290
1,3600,805,2.0606353506445885,0.2445,1.972010404248781,0.2535,0.005852057359806529,9.6,2024-03-22 15:45:12.873312
1,3650,805,2.0595735646784306,0.2445,1.9722436485411245,0.2518,0.005812381937190965,9.733333333333333,2024-03-22 15:45:20.902394
1,3700,805,2.061239842325449,0.249,1.9718223342412635,0.2512,0.005773502691896257,9.866666666666667,2024-03-22 15:45:28.722033
1,3750,805,2.0613208413124084,0.245,1.972463283357741,0.2532,0.005735393346764044,10.0,2024-03-22 15:45:36.459161
1,3800,805,2.0599127672612667,0.245,1.9727665608442282,0.2543,0.005698028822981897,10.116666666666667,2024-03-22 15:45:44.037453
1,3850,805,2.0633045360445976,0.24625,1.9756854395323162,0.2521,0.005661385170722979,10.25,2024-03-22 15:45:51.873723
1,3900,805,2.0585212744772434,0.245,1.9701359453080576,0.2567,0.00562543950463012,10.383333333333333,2024-03-22 15:45:59.555409
1,3950,805,2.05756364017725,0.245,1.9672901826568796,0.2558,0.005590169943749474,10.516666666666667,2024-03-22 15:46:07.398080
1,4000,805,2.0606837645173073,0.247,1.9698732080338877,0.2561,0.005555555555555556,10.633333333333333,2024-03-22 15:46:15.067504
