Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,1.4682290852069855,0.59525,0.8638641102404534,0.8423,0.035355339059327376,0.13333333333333333,2024-03-22 18:13:17.784458
22,100,17500,1.3510694056749344,0.61225,0.8486130365842506,0.8278,0.02886751345948129,0.25,2024-03-22 18:13:25.303279
22,150,17500,1.2448940314352512,0.63575,0.8728051064889643,0.8099,0.025,0.38333333333333336,2024-03-22 18:13:32.950032
22,200,17500,1.170769790187478,0.652,0.8858653261691709,0.7826,0.022360679774997897,0.5166666666666667,2024-03-22 18:13:40.585182
22,250,17500,1.0939449649304152,0.66775,0.9005008626587784,0.7632,0.020412414523193152,0.6333333333333333,2024-03-22 18:13:48.066866
22,300,17500,1.0466316863894463,0.685,0.9517970560472223,0.7319,0.01889822365046136,0.7666666666666667,2024-03-22 18:13:55.646947
22,350,17500,0.9902508966624737,0.704,0.9654478347754176,0.7252,0.017677669529663688,0.9,2024-03-22 18:14:03.408541
22,400,17500,0.9384336397051811,0.71975,1.0120038458063632,0.708,0.016666666666666666,1.0166666666666666,2024-03-22 18:14:10.961231
22,450,17500,0.8965551666915417,0.732,1.0376508665990225,0.6955,0.015811388300841896,1.15,2024-03-22 18:14:18.852850
22,500,17500,0.8580615948885679,0.74075,1.0611157070232342,0.6869,0.015075567228888182,1.2833333333333334,2024-03-22 18:14:26.770245
22,550,17500,0.8274701293557882,0.7555,1.0775401463991479,0.6817,0.014433756729740645,1.4166666666666667,2024-03-22 18:14:34.859495
22,600,17500,0.796910984441638,0.76425,1.1282267962829977,0.663,0.01386750490563073,1.55,2024-03-22 18:14:42.794579
22,650,17500,0.7610760983079672,0.777,1.1518205260928673,0.6607,0.01336306209562122,1.6833333333333333,2024-03-22 18:14:50.534075
22,700,17500,0.7444746568799019,0.7865,1.1867324626898463,0.6497,0.012909944487358056,1.8166666666666667,2024-03-22 18:14:58.411364
22,750,17500,0.7155755143612623,0.79675,1.201880823962296,0.6437,0.0125,1.9333333333333333,2024-03-22 18:15:06.276391
22,800,17500,0.6874530743807554,0.80575,1.2108887124665175,0.646,0.012126781251816649,2.0833333333333335,2024-03-22 18:15:14.771241
22,850,17500,0.671202402561903,0.81125,1.2486337212067615,0.6369,0.011785113019775794,2.216666666666667,2024-03-22 18:15:22.345495
22,900,17500,0.6473890915513039,0.82275,1.3063891748838787,0.6211,0.011470786693528088,2.3333333333333335,2024-03-22 18:15:29.957441
22,950,17500,0.6216806191951036,0.82675,1.3105616682692418,0.6232,0.011180339887498949,2.466666666666667,2024-03-22 18:15:37.876009
