Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.975977685302496,0.3445,1.7019220137897926,0.4187,0.035355339059327376,0.11666666666666667,2024-03-22 15:46:22.630438
2,100,1600,1.9465227983891964,0.35625,1.649288850494578,0.4514,0.02886751345948129,0.25,2024-03-22 15:46:30.249290
2,150,1600,1.9341880343854427,0.36575,1.6602111994465696,0.4465,0.025,0.38333333333333336,2024-03-22 15:46:38.618588
2,200,1600,1.907371237874031,0.37675,1.6251380956625636,0.4674,0.022360679774997897,0.5166666666666667,2024-03-22 15:46:46.641510
2,250,1600,1.9047395661473274,0.37325,1.635877165613295,0.4511,0.020412414523193152,0.65,2024-03-22 15:46:54.771584
2,300,1600,1.8961105160415173,0.37775,1.6349831276302096,0.4486,0.01889822365046136,0.7833333333333333,2024-03-22 15:47:02.495803
2,350,1600,1.8947820626199245,0.383,1.6370538563667973,0.4471,0.017677669529663688,0.9333333333333333,2024-03-22 15:47:11.570033
2,400,1600,1.8890368342399597,0.38075,1.6327259510378294,0.4478,0.016666666666666666,1.0833333333333333,2024-03-22 15:47:20.676894
2,450,1600,1.880012173205614,0.378,1.6204595580885681,0.4547,0.015811388300841896,1.2333333333333334,2024-03-22 15:47:29.700772
2,500,1600,1.8744877837598324,0.38425,1.6219854219050347,0.4562,0.015075567228888182,1.3666666666666667,2024-03-22 15:47:37.587193
2,550,1600,1.8763128705322742,0.38025,1.627112497257281,0.4506,0.014433756729740645,1.5166666666666666,2024-03-22 15:47:46.222492
2,600,1600,1.8735596500337124,0.38,1.636553652678864,0.445,0.01386750490563073,1.65,2024-03-22 15:47:54.191869
2,650,1600,1.878551583737135,0.3825,1.6288238507282884,0.4518,0.01336306209562122,1.7666666666666666,2024-03-22 15:48:01.724746
2,700,1600,1.8674165420234203,0.38575,1.6320261034784438,0.4469,0.012909944487358056,1.9,2024-03-22 15:48:09.286134
2,750,1600,1.8709898814558983,0.38175,1.6230812751794164,0.4468,0.0125,2.0166666666666666,2024-03-22 15:48:16.826705
2,800,1600,1.8662717640399933,0.384,1.649838305726836,0.4427,0.012126781251816649,2.15,2024-03-22 15:48:24.501156
2,850,1600,1.8662802055478096,0.38025,1.6392665558223483,0.4443,0.011785113019775794,2.283333333333333,2024-03-22 15:48:32.671243
2,900,1600,1.869355197995901,0.38025,1.641624628743039,0.4401,0.011470786693528088,2.4166666666666665,2024-03-22 15:48:40.099572
2,950,1600,1.8717598840594292,0.38425,1.6418817541267299,0.4431,0.011180339887498949,2.533333333333333,2024-03-22 15:48:47.874179
2,1000,1600,1.853507399559021,0.3825,1.6382297217091428,0.4444,0.010910894511799621,2.6666666666666665,2024-03-22 15:48:55.601234
2,1050,1600,1.8585682697594166,0.376,1.6460587887824336,0.441,0.010660035817780522,2.8,2024-03-22 15:49:03.237576
2,1100,1600,1.8640782088041306,0.38125,1.6469546269766893,0.4396,0.01042572070285374,2.933333333333333,2024-03-22 15:49:11.346493
2,1150,1600,1.8566083498299122,0.38,1.6509141378764864,0.4382,0.010206207261596576,3.066666666666667,2024-03-22 15:49:19.247564
2,1200,1600,1.857719548046589,0.38375,1.6443967517418197,0.441,0.01,3.183333333333333,2024-03-22 15:49:26.828072
2,1250,1600,1.8610831387341022,0.38,1.6474980296967905,0.4408,0.009805806756909202,3.316666666666667,2024-03-22 15:49:34.402082
2,1300,1600,1.8493645563721657,0.378,1.644757408130018,0.4424,0.009622504486493762,3.45,2024-03-22 15:49:42.302991
2,1350,1600,1.8614345900714397,0.38175,1.6584319645845438,0.4341,0.00944911182523068,3.566666666666667,2024-03-22 15:49:49.766735
2,1400,1600,1.854026187211275,0.38175,1.6495679043516327,0.4402,0.009284766908852594,3.716666666666667,2024-03-22 15:49:58.329224
2,1450,1600,1.8493273817002773,0.381,1.6523997798750671,0.4363,0.009128709291752768,3.85,2024-03-22 15:50:06.405604
2,1500,1600,1.8483028709888458,0.3845,1.643746044062361,0.4407,0.008980265101338746,3.966666666666667,2024-03-22 15:50:13.936938
2,1550,1600,1.8609555289149284,0.386,1.6645663735232776,0.4309,0.008838834764831844,4.1,2024-03-22 15:50:21.662243
2,1600,1600,1.8500498086214066,0.38125,1.6630234914489939,0.4343,0.008703882797784893,4.233333333333333,2024-03-22 15:50:29.516009
2,1650,1600,1.8512021005153656,0.3835,1.6652614406392545,0.4354,0.008574929257125443,4.366666666666666,2024-03-22 15:50:37.378389
2,1700,1600,1.8482732027769089,0.38275,1.6505797165858596,0.4378,0.008451542547285166,4.483333333333333,2024-03-22 15:50:45.073617
2,1750,1600,1.844849593937397,0.384,1.6497119152093236,0.4409,0.008333333333333333,4.616666666666666,2024-03-22 15:50:53.056212
2,1800,1600,1.8437946885824203,0.382,1.6514173051978969,0.4378,0.008219949365267865,4.75,2024-03-22 15:51:00.948185
2,1850,1600,1.846373561769724,0.383,1.6632006455071364,0.433,0.008111071056538128,4.883333333333334,2024-03-22 15:51:08.714078
2,1900,1600,1.848864246159792,0.382,1.6497338798981678,0.4388,0.008006407690254357,5.016666666666667,2024-03-22 15:51:16.221876
2,1950,1600,1.8532083071768284,0.386,1.6711180647717248,0.4301,0.007905694150420948,5.133333333333334,2024-03-22 15:51:23.899281
2,2000,1600,1.8396522179245949,0.38725,1.6542270108114314,0.4384,0.007808688094430304,5.266666666666667,2024-03-22 15:51:31.577535
2,2050,1600,1.8423989303410053,0.3845,1.6558696997316578,0.4351,0.007715167498104596,5.4,2024-03-22 15:51:39.238972
2,2100,1600,1.846010822802782,0.385,1.6595285919648182,0.4376,0.007624928516630234,5.516666666666667,2024-03-22 15:51:47.003447
2,2150,1600,1.847278293222189,0.38425,1.6540304150762437,0.4373,0.007537783614444091,5.65,2024-03-22 15:51:54.662930
2,2200,1600,1.842316322028637,0.3855,1.6582216582720792,0.4375,0.007453559924999299,5.783333333333333,2024-03-22 15:52:02.263604
2,2250,1600,1.8467210605740547,0.387,1.6631442429144172,0.4368,0.007372097807744857,5.9,2024-03-22 15:52:10.052289
2,2300,1600,1.8487423732876778,0.38475,1.6716479560996913,0.434,0.007293249574894728,6.033333333333333,2024-03-22 15:52:17.710530
2,2350,1600,1.8435515016317368,0.388,1.668404689318017,0.4341,0.007216878364870323,6.166666666666667,2024-03-22 15:52:25.396573
2,2400,1600,1.8396136909723282,0.3865,1.6691825586029245,0.43,0.0071428571428571435,6.283333333333333,2024-03-22 15:52:33.011036
2,2450,1600,1.845311239361763,0.38575,1.6597210259377202,0.436,0.007071067811865475,6.433333333333334,2024-03-22 15:52:41.213541
2,2500,1600,1.845758318901062,0.387,1.6643277678308608,0.434,0.007001400420140049,6.55,2024-03-22 15:52:49.034294
2,2550,1600,1.8410931900143623,0.3855,1.6615431248387205,0.4362,0.006933752452815365,6.683333333333334,2024-03-22 15:52:56.844162
2,2600,1600,1.8391627669334412,0.38625,1.6633623627167713,0.4363,0.006868028197434452,6.816666666666666,2024-03-22 15:53:04.577548
2,2650,1600,1.840961154550314,0.38725,1.6696403962147386,0.4376,0.006804138174397717,6.95,2024-03-22 15:53:12.183908
2,2700,1600,1.8438379727303982,0.3865,1.6623219085645071,0.4348,0.006741998624632421,7.083333333333333,2024-03-22 15:53:20.408629
2,2750,1600,1.8411747701466084,0.391,1.6718066342269318,0.4352,0.00668153104781061,7.216666666666667,2024-03-22 15:53:28.173065
2,2800,1600,1.8390549719333649,0.39075,1.6672627518448648,0.4365,0.006622661785325219,7.333333333333333,2024-03-22 15:53:35.950478
2,2850,1600,1.8431906960904598,0.386,1.6739885429792767,0.4314,0.006565321642986128,7.466666666666667,2024-03-22 15:53:43.516529
2,2900,1600,1.840645458549261,0.38875,1.6670826205724403,0.4347,0.0065094455490411944,7.6,2024-03-22 15:53:51.095219
2,2950,1600,1.843751110136509,0.3885,1.673440560509887,0.4307,0.006454972243679028,7.716666666666667,2024-03-22 15:53:58.961733
2,3000,1600,1.846782274544239,0.3895,1.6649568020542966,0.4337,0.0064018439966448,7.866666666666666,2024-03-22 15:54:07.135931
2,3050,1600,1.8391835242509842,0.39,1.6546596862092804,0.4362,0.006350006350009525,8.0,2024-03-22 15:54:15.527127
2,3100,1600,1.8372539468109608,0.39225,1.6737117058114162,0.4316,0.00629940788348712,8.133333333333333,2024-03-22 15:54:23.892162
2,3150,1600,1.8401073068380356,0.38925,1.6637041915821125,0.4368,0.00625,8.266666666666667,2024-03-22 15:54:31.459959
2,3200,1600,1.8394567035138607,0.38975,1.6577644589581066,0.4375,0.006201736729460424,8.383333333333333,2024-03-22 15:54:39.065462
2,3250,1600,1.8340548649430275,0.39575,1.6682174190690247,0.4367,0.006154574548966636,8.533333333333333,2024-03-22 15:54:47.304073
2,3300,1600,1.8411211110651493,0.391,1.6698710631720628,0.4323,0.006108472217815261,8.65,2024-03-22 15:54:54.971750
2,3350,1600,1.834562961012125,0.39225,1.6774327770064148,0.433,0.006063390625908324,8.783333333333333,2024-03-22 15:55:02.527297
2,3400,1600,1.846701979637146,0.3935,1.6801975105382219,0.4341,0.00601929265428846,8.916666666666666,2024-03-22 15:55:10.512872
2,3450,1600,1.8341443911194801,0.39225,1.6687964955462684,0.4327,0.005976143046671968,9.05,2024-03-22 15:55:18.465860
2,3500,1600,1.839222390204668,0.38875,1.6632943259009831,0.4364,0.005933908290969267,9.183333333333334,2024-03-22 15:55:26.724736
2,3550,1600,1.8358026035130024,0.3935,1.666531965702395,0.4348,0.005892556509887897,9.316666666666666,2024-03-22 15:55:34.344866
2,3600,1600,1.837573055177927,0.3895,1.6657048041307474,0.4344,0.005852057359806529,9.433333333333334,2024-03-22 15:55:41.989403
2,3650,1600,1.8361063450574875,0.39125,1.6655371400374401,0.4378,0.005812381937190965,9.583333333333334,2024-03-22 15:55:50.822116
2,3700,1600,1.832628645002842,0.3915,1.6653561742999885,0.4375,0.005773502691896257,9.716666666666667,2024-03-22 15:55:58.295243
2,3750,1600,1.8337841182947159,0.39175,1.6658103149148482,0.4362,0.005735393346764044,9.833333333333334,2024-03-22 15:56:05.784713
2,3800,1600,1.8408592827618122,0.3905,1.6789324691024008,0.4343,0.005698028822981897,9.966666666666667,2024-03-22 15:56:13.688870
2,3850,1600,1.8373712450265884,0.39225,1.6720261830317824,0.4352,0.005661385170722979,10.1,2024-03-22 15:56:21.812451
2,3900,1600,1.842435508966446,0.3915,1.6689725525771515,0.4371,0.00562543950463012,10.233333333333333,2024-03-22 15:56:29.451655
2,3950,1600,1.8348955735564232,0.39075,1.6804347913476485,0.4324,0.005590169943749474,10.366666666666667,2024-03-22 15:56:37.672731
2,4000,1600,1.8328352347016335,0.389,1.6749749138385435,0.4301,0.005555555555555556,10.516666666666667,2024-03-22 15:56:46.174325
