Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.4417673498392105,0.60375,0.8496839781350727,0.859,0.035355339059327376,0.11666666666666667,2024-03-22 20:38:14.843740
150,100,119260,1.2448933236300945,0.63175,0.8286286660387546,0.8395,0.02886751345948129,0.25,2024-03-22 20:38:22.503710
150,150,119260,1.0695698708295822,0.6795,0.8283443209491198,0.8192,0.025,0.36666666666666664,2024-03-22 20:38:30.103165
150,200,119260,0.9112235307693481,0.723,0.8528444608555564,0.7862,0.022360679774997897,0.5,2024-03-22 20:38:37.837245
150,250,119260,0.7653793338686228,0.7725,0.8533714896515955,0.7693,0.020412414523193152,0.6333333333333333,2024-03-22 20:38:45.506550
150,300,119260,0.6508524864912033,0.817,0.8814996058427835,0.7476,0.01889822365046136,0.75,2024-03-22 20:38:53.141945
150,350,119260,0.5531311798840761,0.85775,0.9038804701611965,0.7285,0.017677669529663688,0.8833333333333333,2024-03-22 20:39:00.742753
150,400,119260,0.4694234384223819,0.88225,0.9314117635352702,0.7184,0.016666666666666666,1.0166666666666666,2024-03-22 20:39:08.320691
150,450,119260,0.4062510710209608,0.912,0.9467675595343867,0.7095,0.015811388300841896,1.1333333333333333,2024-03-22 20:39:15.958660
150,500,119260,0.35184921976178885,0.9355,0.979747249355799,0.6991,0.015075567228888182,1.2666666666666666,2024-03-22 20:39:23.834880
150,550,119260,0.3058995492756367,0.94675,0.9936238029335118,0.699,0.014433756729740645,1.4,2024-03-22 20:39:32.017445
150,600,119260,0.27117308508604765,0.95475,1.0174491601654245,0.6871,0.01386750490563073,1.5333333333333334,2024-03-22 20:39:39.742719
150,650,119260,0.2411869028583169,0.96425,1.0466660902469973,0.6844,0.01336306209562122,1.6666666666666667,2024-03-22 20:39:47.383832
150,700,119260,0.2176936357282102,0.9685,1.054402872731414,0.6863,0.012909944487358056,1.7833333333333334,2024-03-22 20:39:54.983120
150,750,119260,0.19666167814284563,0.973,1.0777467443973203,0.6822,0.0125,1.9166666666666667,2024-03-22 20:40:02.834762
150,800,119260,0.17808093060739338,0.976,1.0898116947729377,0.681,0.012126781251816649,2.05,2024-03-22 20:40:10.387786
150,850,119260,0.16452875453978777,0.97975,1.1121391985989824,0.6765,0.011785113019775794,2.1666666666666665,2024-03-22 20:40:17.928945
150,900,119260,0.14985571149736643,0.9815,1.1166338648977159,0.6758,0.011470786693528088,2.3,2024-03-22 20:40:25.570143
150,950,119260,0.13920349045656621,0.9835,1.1387115777293337,0.6732,0.011180339887498949,2.4166666666666665,2024-03-22 20:40:33.055411
150,1000,119260,0.1302154848817736,0.9845,1.1479870473282248,0.6715,0.010910894511799621,2.55,2024-03-22 20:40:40.707529
150,1050,119260,0.12102076248265803,0.9875,1.1579827198499366,0.6709,0.010660035817780522,2.6666666666666665,2024-03-22 20:40:48.097272
150,1100,119260,0.1144939437508583,0.98925,1.1829643656935873,0.6702,0.01042572070285374,2.8,2024-03-22 20:40:56.044763
150,1150,119260,0.10693176626227796,0.99025,1.1917726797393606,0.667,0.010206207261596576,2.95,2024-03-22 20:41:04.614461
150,1200,119260,0.10149867832660675,0.99075,1.2038881273209294,0.6658,0.01,3.0833333333333335,2024-03-22 20:41:12.339716
150,1250,119260,0.09604082233272493,0.99275,1.2129628047158447,0.6645,0.009805806756909202,3.2,2024-03-22 20:41:20.126761
150,1300,119260,0.09142656903713942,0.99325,1.22715341441239,0.6642,0.009622504486493762,3.3333333333333335,2024-03-22 20:41:27.861890
150,1350,119260,0.08601708593778312,0.99325,1.2396763125552406,0.664,0.00944911182523068,3.466666666666667,2024-03-22 20:41:35.345258
150,1400,119260,0.08351967192720622,0.99475,1.2433967846858351,0.6641,0.009284766908852594,3.5833333333333335,2024-03-22 20:41:42.830199
150,1450,119260,0.07894637808203697,0.9955,1.2489265339284004,0.6626,0.009128709291752768,3.716666666666667,2024-03-22 20:41:50.374822
150,1500,119260,0.07523229508660734,0.99575,1.2653484993343111,0.6608,0.008980265101338746,3.8333333333333335,2024-03-22 20:41:57.955123
150,1550,119260,0.07306496531236917,0.99625,1.2629554249063324,0.6601,0.008838834764831844,3.966666666666667,2024-03-22 20:42:05.636387
150,1600,119260,0.0698557854630053,0.9965,1.2789081003092513,0.6596,0.008703882797784893,4.1,2024-03-22 20:42:13.529937
150,1650,119260,0.06669078883714974,0.99675,1.2921307517003409,0.6586,0.008574929257125443,4.216666666666667,2024-03-22 20:42:20.577930
150,1700,119260,0.06402137770783156,0.99675,1.3045044828064833,0.6578,0.008451542547285166,4.35,2024-03-22 20:42:28.410808
150,1750,119260,0.06285372260026634,0.997,1.3093045731134052,0.6569,0.008333333333333333,4.483333333333333,2024-03-22 20:42:36.516476
150,1800,119260,0.06007479620166123,0.99675,1.3072154718109323,0.6566,0.008219949365267865,4.616666666666666,2024-03-22 20:42:44.658173
150,1850,119260,0.05865716899279505,0.99675,1.32678679574894,0.6552,0.008111071056538128,4.75,2024-03-22 20:42:52.569722
150,1900,119260,0.05575179145671427,0.997,1.322694770897491,0.6575,0.008006407690254357,4.866666666666666,2024-03-22 20:43:00.115806
150,1950,119260,0.05408567434642464,0.99725,1.323863135862954,0.6559,0.007905694150420948,5.0,2024-03-22 20:43:08.039022
150,2000,119260,0.05227351060602814,0.998,1.3314435451845579,0.6555,0.007808688094430304,5.133333333333334,2024-03-22 20:43:16.044944
150,2050,119260,0.05097231932450086,0.99775,1.3532678273659717,0.6533,0.007715167498104596,5.266666666666667,2024-03-22 20:43:23.712694
150,2100,119260,0.04930550360586494,0.9985,1.346060521994965,0.655,0.007624928516630234,5.4,2024-03-22 20:43:31.590527
150,2150,119260,0.0480962956789881,0.99825,1.362467504000362,0.6519,0.007537783614444091,5.516666666666667,2024-03-22 20:43:39.292871
150,2200,119260,0.04716042650397867,0.99875,1.373221530189997,0.6515,0.007453559924999299,5.65,2024-03-22 20:43:47.180916
150,2250,119260,0.045786423375830054,0.99875,1.3659563841699045,0.6531,0.007372097807744857,5.783333333333333,2024-03-22 20:43:55.036120
150,2300,119260,0.044565979624167085,0.99875,1.3900095171566251,0.6513,0.007293249574894728,5.916666666666667,2024-03-22 20:44:02.590331
150,2350,119260,0.04416956478962675,0.99875,1.3927863760839534,0.6501,0.007216878364870323,6.05,2024-03-22 20:44:11.048771
150,2400,119260,0.0419676280580461,0.99875,1.389334564722037,0.6503,0.0071428571428571435,6.183333333333334,2024-03-22 20:44:18.785851
150,2450,119260,0.04104614385869354,0.99875,1.392447928839092,0.6513,0.007071067811865475,6.316666666666666,2024-03-22 20:44:26.339243
150,2500,119260,0.04010869772173464,0.99875,1.3879467173467708,0.651,0.007001400420140049,6.433333333333334,2024-03-22 20:44:33.958856
150,2550,119260,0.039029653067700565,0.99875,1.400396755979031,0.6509,0.006933752452815365,6.566666666666666,2024-03-22 20:44:41.564812
150,2600,119260,0.03825681563466787,0.99875,1.4054256798345832,0.6501,0.006868028197434452,6.7,2024-03-22 20:44:49.389618
150,2650,119260,0.03761835192563012,0.999,1.421039105216159,0.6506,0.006804138174397717,6.816666666666666,2024-03-22 20:44:56.899256
150,2700,119260,0.03689290978945792,0.99875,1.4243408094478558,0.6489,0.006741998624632421,6.95,2024-03-22 20:45:04.584822
150,2750,119260,0.03647348273079842,0.9995,1.4285395899905433,0.6498,0.00668153104781061,7.066666666666666,2024-03-22 20:45:12.260894
150,2800,119260,0.03543722437461838,0.99925,1.416403591632843,0.6491,0.006622661785325219,7.216666666666667,2024-03-22 20:45:20.459461
150,2850,119260,0.03476937912637368,0.99975,1.4423101521745514,0.6501,0.006565321642986128,7.333333333333333,2024-03-22 20:45:28.119797
150,2900,119260,0.03414212114876136,0.9995,1.4306032551994807,0.6476,0.0065094455490411944,7.466666666666667,2024-03-22 20:45:35.671666
150,2950,119260,0.03436165169114247,0.99975,1.4454863493955588,0.6484,0.006454972243679028,7.583333333333333,2024-03-22 20:45:43.133272
150,3000,119260,0.03303363942541182,0.99975,1.4526436253439021,0.6466,0.0064018439966448,7.716666666666667,2024-03-22 20:45:50.693056
150,3050,119260,0.03196370153455064,0.99975,1.4340503781656675,0.6486,0.006350006350009525,7.833333333333333,2024-03-22 20:45:58.257929
150,3100,119260,0.03163906326517463,1.0,1.4513488592980783,0.6483,0.00629940788348712,7.966666666666667,2024-03-22 20:46:06.028258
150,3150,119260,0.030828928691335022,0.99975,1.4632815258412422,0.6485,0.00625,8.1,2024-03-22 20:46:13.908001
150,3200,119260,0.03023970202775672,0.99975,1.4615576569038102,0.6474,0.006201736729460424,8.233333333333333,2024-03-22 20:46:21.540631
150,3250,119260,0.030346577055752277,1.0,1.4511879708948014,0.6459,0.006154574548966636,8.35,2024-03-22 20:46:29.159867
150,3300,119260,0.029577873938251287,1.0,1.4723546127729779,0.648,0.006108472217815261,8.483333333333333,2024-03-22 20:46:36.734166
150,3350,119260,0.028837971563916653,1.0,1.4615165991119192,0.6473,0.006063390625908324,8.6,2024-03-22 20:46:44.253204
150,3400,119260,0.028451099002268165,1.0,1.4768174026585832,0.6479,0.00601929265428846,8.733333333333333,2024-03-22 20:46:51.856234
150,3450,119260,0.02789614791981876,1.0,1.472377372693412,0.6473,0.005976143046671968,8.866666666666667,2024-03-22 20:46:59.808824
150,3500,119260,0.027711508504580706,1.0,1.470186506645589,0.647,0.005933908290969267,9.0,2024-03-22 20:47:07.772055
150,3550,119260,0.027601775946095586,1.0,1.486422205273109,0.6477,0.005892556509887897,9.15,2024-03-22 20:47:16.457657
