Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,1.3735904432833195,0.61425,0.8253270017949841,0.868,0.035355339059327376,0.15,2024-03-22 21:31:29.532160
1000,100,795010,1.1129908468574286,0.6675,0.8022005942803395,0.8455,0.02886751345948129,0.31666666666666665,2024-03-22 21:31:39.357553
1000,150,795010,0.8793878443539143,0.73175,0.8063703186904327,0.8221,0.025,0.45,2024-03-22 21:31:48.001534
1000,200,795010,0.6828988194465637,0.80725,0.8028470466408548,0.7968,0.022360679774997897,0.6,2024-03-22 21:31:57.163314
1000,250,795010,0.5289931753650308,0.86625,0.8281790651852572,0.7746,0.020412414523193152,0.75,2024-03-22 21:32:06.158458
1000,300,795010,0.42067109886556864,0.91475,0.8378642397590831,0.7597,0.01889822365046136,0.9166666666666666,2024-03-22 21:32:15.484175
1000,350,795010,0.3373047932982445,0.94075,0.8702569105957128,0.7434,0.017677669529663688,1.05,2024-03-22 21:32:24.124271
1000,400,795010,0.2791744926944375,0.95775,0.866073848325995,0.7427,0.016666666666666666,1.2,2024-03-22 21:32:33.104100
1000,450,795010,0.23412252543494105,0.96825,0.8943087202084216,0.7314,0.015811388300841896,1.3833333333333333,2024-03-22 21:32:43.247252
1000,500,795010,0.20077681634575129,0.9725,0.8874237831634811,0.7325,0.015075567228888182,1.5666666666666667,2024-03-22 21:32:54.331336
1000,550,795010,0.17374566895887256,0.97525,0.8933716386179381,0.7317,0.014433756729740645,1.7166666666666666,2024-03-22 21:33:03.419911
1000,600,795010,0.15521112782880664,0.98,0.9026734232902527,0.7296,0.01386750490563073,1.85,2024-03-22 21:33:12.055112
1000,650,795010,0.13712303480133414,0.984,0.9034945097150682,0.7315,0.01336306209562122,2.0166666666666666,2024-03-22 21:33:22.210039
1000,700,795010,0.12448005331680179,0.9855,0.9274026374273663,0.7262,0.012909944487358056,2.1666666666666665,2024-03-22 21:33:31.190465
1000,750,795010,0.1142619748134166,0.98925,0.9329994056798234,0.7252,0.0125,2.35,2024-03-22 21:33:41.900534
1000,800,795010,0.10370782669633627,0.9895,0.9355085439319852,0.7234,0.012126781251816649,2.5166666666666666,2024-03-22 21:33:51.385994
1000,850,795010,0.09640543372370303,0.99225,0.9406957015206542,0.7229,0.011785113019775794,2.6666666666666665,2024-03-22 21:34:00.581755
1000,900,795010,0.0891052430961281,0.99175,0.9474024689650233,0.7211,0.011470786693528088,2.816666666666667,2024-03-22 21:34:09.806206
1000,950,795010,0.08456061384640634,0.9935,0.9573474775386762,0.7184,0.011180339887498949,2.966666666666667,2024-03-22 21:34:18.855722
1000,1000,795010,0.07934725505765527,0.99425,0.9692319231697276,0.7159,0.010910894511799621,3.1166666666666667,2024-03-22 21:34:27.655828
1000,1050,795010,0.07359317876398563,0.994,0.9735410047482841,0.7179,0.010660035817780522,3.2666666666666666,2024-03-22 21:34:36.945602
1000,1100,795010,0.06897564604878426,0.99575,0.9663056523739537,0.7185,0.01042572070285374,3.4166666666666665,2024-03-22 21:34:46.206824
1000,1150,795010,0.06613671337254345,0.99575,0.9820485167865511,0.7162,0.010206207261596576,3.5833333333333335,2024-03-22 21:34:55.355180
1000,1200,795010,0.06316233112011105,0.99625,0.9860727379593668,0.7159,0.01,3.7333333333333334,2024-03-22 21:35:04.452933
1000,1250,795010,0.05987896164879203,0.996,0.9872029642515545,0.7164,0.009805806756909202,3.9,2024-03-22 21:35:14.263408
1000,1300,795010,0.05725227703806013,0.997,1.0003236366223685,0.7151,0.009622504486493762,4.05,2024-03-22 21:35:23.634570
1000,1350,795010,0.05521403288003057,0.9975,0.9938606152051612,0.7149,0.00944911182523068,4.2,2024-03-22 21:35:32.659917
1000,1400,795010,0.05196320731192827,0.99725,1.006714503221874,0.7142,0.009284766908852594,4.35,2024-03-22 21:35:41.316672
1000,1450,795010,0.04984670551493764,0.9975,1.0089649052559575,0.7138,0.009128709291752768,4.5,2024-03-22 21:35:50.732421
1000,1500,795010,0.048135629622265697,0.9985,1.0235076848464677,0.7141,0.008980265101338746,4.65,2024-03-22 21:35:59.569594
1000,1550,795010,0.0466166878468357,0.9985,1.0226157941395724,0.7133,0.008838834764831844,4.8,2024-03-22 21:36:08.272507
