Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1550,95410,0.0769119281321764,0.996,1.3820925694477708,0.6429,0.008838834764831844,3.9833333333333334,2024-03-22 20:31:50.347625
120,1600,95410,0.07389320398215204,0.99575,1.387023774128926,0.6415,0.008703882797784893,4.116666666666666,2024-03-22 20:31:58.303100
120,1650,95410,0.0706327612278983,0.9965,1.3924033475827566,0.6403,0.008574929257125443,4.25,2024-03-22 20:32:06.426940
120,1700,95410,0.0675401110202074,0.99625,1.4002205940741528,0.6421,0.008451542547285166,4.366666666666666,2024-03-22 20:32:13.432223
120,1750,95410,0.06530983978882432,0.99675,1.406677402273009,0.6423,0.008333333333333333,4.5,2024-03-22 20:32:21.135641
120,1800,95410,0.06249142496380955,0.99675,1.4151060762284677,0.6396,0.008219949365267865,4.633333333333334,2024-03-22 20:32:29.241541
120,1850,95410,0.06069517938885838,0.99675,1.4239103311224828,0.6412,0.008111071056538128,4.766666666666667,2024-03-22 20:32:37.039805
120,1900,95410,0.05869419500231743,0.99725,1.437269367749178,0.6376,0.008006407690254357,4.9,2024-03-22 20:32:44.803712
120,1950,95410,0.05768048530444503,0.997,1.4524548778051063,0.6408,0.007905694150420948,5.016666666666667,2024-03-22 20:32:52.240549
120,2000,95410,0.05624050984624773,0.998,1.4518325668347032,0.6384,0.007808688094430304,5.15,2024-03-22 20:32:59.891650
120,2050,95410,0.05415825266391039,0.9975,1.4493808685978757,0.638,0.007715167498104596,5.266666666666667,2024-03-22 20:33:07.565303
120,2100,95410,0.051928453729487956,0.99775,1.465829819063597,0.6377,0.007624928516630234,5.4,2024-03-22 20:33:15.219634
120,2150,95410,0.05076810868922621,0.99825,1.4781445747689357,0.6367,0.007537783614444091,5.533333333333333,2024-03-22 20:33:22.727868
120,2200,95410,0.049408041406422853,0.99825,1.4676320718813547,0.6364,0.007453559924999299,5.65,2024-03-22 20:33:30.408027
120,2250,95410,0.04812640231102705,0.9985,1.4845784917662415,0.6371,0.007372097807744857,5.783333333333333,2024-03-22 20:33:37.943531
120,2300,95410,0.047030056826770306,0.9985,1.491643102863167,0.6385,0.007293249574894728,5.9,2024-03-22 20:33:45.489207
120,2350,95410,0.0458535379730165,0.99825,1.4950962111919741,0.6333,0.007216878364870323,6.033333333333333,2024-03-22 20:33:52.839028
120,2400,95410,0.043871043308172375,0.99875,1.511352059207385,0.6346,0.0071428571428571435,6.15,2024-03-22 20:34:00.240386
120,2450,95410,0.04316949041094631,0.99875,1.5119430988649778,0.6356,0.007071067811865475,6.266666666666667,2024-03-22 20:34:07.691989
120,2500,95410,0.04276017285883427,0.99875,1.5172388327272632,0.6348,0.007001400420140049,6.4,2024-03-22 20:34:15.079840
120,2550,95410,0.04090874147368595,0.99875,1.5228536294985422,0.6353,0.006933752452815365,6.516666666666667,2024-03-22 20:34:22.436912
120,2600,95410,0.04110837070038542,0.999,1.5252356151991253,0.6338,0.006868028197434452,6.633333333333334,2024-03-22 20:34:28.867505
120,2650,95410,0.03928766387980431,0.999,1.531440552276901,0.6338,0.006804138174397717,6.75,2024-03-22 20:34:36.323877
120,2700,95410,0.038291637145448476,0.99925,1.533249699616734,0.6346,0.006741998624632421,6.9,2024-03-22 20:34:45.090335
120,2750,95410,0.03783805598504841,0.99925,1.557341088222552,0.6335,0.00668153104781061,7.016666666666667,2024-03-22 20:34:52.692295
120,2800,95410,0.03701626544352621,0.9995,1.5506261496604243,0.6337,0.006622661785325219,7.15,2024-03-22 20:35:00.419963
120,2850,95410,0.03632217418635264,0.9995,1.5528445319284367,0.6342,0.006565321642986128,7.283333333333333,2024-03-22 20:35:07.964631
120,2900,95410,0.035294981382321566,0.9995,1.5573390586466729,0.6341,0.0065094455490411944,7.4,2024-03-22 20:35:15.666141
120,2950,95410,0.034511399804614484,0.9995,1.5662684832947165,0.6351,0.006454972243679028,7.533333333333333,2024-03-22 20:35:23.652179
120,3000,95410,0.033864008728414774,0.9995,1.5682741765734516,0.6324,0.0064018439966448,7.666666666666667,2024-03-22 20:35:31.295290
120,3050,95410,0.03369588329223916,0.9995,1.565154865572724,0.6328,0.006350006350009525,7.8,2024-03-22 20:35:39.127792
120,3100,95410,0.03289525769650936,0.9995,1.5712278130688244,0.6313,0.00629940788348712,7.933333333333334,2024-03-22 20:35:46.769430
120,3150,95410,0.03240495180943981,1.0,1.5753156625771825,0.6321,0.00625,8.05,2024-03-22 20:35:54.306120
120,3200,95410,0.03157894441392273,0.99975,1.588071488881413,0.6318,0.006201736729460424,8.183333333333334,2024-03-22 20:36:01.772899
120,3250,95410,0.03115864738356322,1.0,1.6062755071664159,0.6315,0.006154574548966636,8.3,2024-03-22 20:36:09.304458
120,3300,95410,0.030672590131871402,1.0,1.5883801315404191,0.6321,0.006108472217815261,8.433333333333334,2024-03-22 20:36:16.765640
120,3350,95410,0.0306825177394785,1.0,1.5962563330614115,0.631,0.006063390625908324,8.55,2024-03-22 20:36:24.544467
120,3400,95410,0.029818179726134986,1.0,1.6003424080112312,0.632,0.00601929265428846,8.683333333333334,2024-03-22 20:36:32.409190
120,3450,95410,0.029178763565141708,1.0,1.5994953686677957,0.6323,0.005976143046671968,8.816666666666666,2024-03-22 20:36:39.963191
120,3500,95410,0.0286958038341254,1.0,1.6124135723596886,0.6314,0.005933908290969267,8.95,2024-03-22 20:36:48.009592
120,3550,95410,0.028329669672530144,1.0,1.6232072929792767,0.6321,0.005892556509887897,9.083333333333334,2024-03-22 20:36:55.919614
120,3600,95410,0.027886705356650054,1.0,1.6339956967136529,0.6322,0.005852057359806529,9.216666666666667,2024-03-22 20:37:04.179630
120,3650,95410,0.02765774360159412,1.0,1.6245124641853044,0.631,0.005812381937190965,9.366666666666667,2024-03-22 20:37:12.861672
120,3700,95410,0.027314076956827193,1.0,1.6245987354954587,0.6303,0.005773502691896257,9.5,2024-03-22 20:37:20.812950
120,3750,95410,0.026733762002550066,1.0,1.6300648903544945,0.6303,0.005735393346764044,9.616666666666667,2024-03-22 20:37:28.687508
120,3800,95410,0.026322926860302687,1.0,1.6184663270847708,0.6303,0.005698028822981897,9.75,2024-03-22 20:37:36.359564
120,3850,95410,0.02610615798039362,1.0,1.664174558241156,0.6305,0.005661385170722979,9.883333333333333,2024-03-22 20:37:44.169363
120,3900,95410,0.025911951495800167,1.0,1.6327414210838607,0.631,0.00562543950463012,10.016666666666667,2024-03-22 20:37:51.876697
120,3950,95410,0.025336929829791188,1.0,1.638498366633548,0.6301,0.005590169943749474,10.133333333333333,2024-03-22 20:37:59.532899
120,4000,95410,0.024707313190447167,1.0,1.6628667221793645,0.6308,0.005555555555555556,10.266666666666667,2024-03-22 20:38:07.304531
