Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1150,14320,0.6867148168385029,0.7975,1.363093765476082,0.6014,0.010206207261596576,3.4833333333333334,2024-03-22 17:55:19.395088
18,1200,14320,0.6721475813537836,0.804,1.3839786460128012,0.5993,0.01,3.6166666666666667,2024-03-22 17:55:27.585398
18,1250,14320,0.664413639344275,0.80575,1.4052536389495753,0.5946,0.009805806756909202,3.75,2024-03-22 17:55:35.310996
18,1300,14320,0.6466227080672979,0.81425,1.4567038590394998,0.5819,0.009622504486493762,3.8833333333333333,2024-03-22 17:55:42.984639
18,1350,14320,0.6370491348206997,0.819,1.4328402446795114,0.5956,0.00944911182523068,4.0,2024-03-22 17:55:50.606232
18,1400,14320,0.6222745357081294,0.827,1.4816524492034429,0.585,0.009284766908852594,4.133333333333334,2024-03-22 17:55:58.365051
18,1450,14320,0.6083489004522562,0.82975,1.4675323495381996,0.5894,0.009128709291752768,4.25,2024-03-22 17:56:05.848134
18,1500,14320,0.6048569027334452,0.8325,1.5127635575548004,0.581,0.008980265101338746,4.383333333333334,2024-03-22 17:56:13.614627
18,1550,14320,0.5958054680377245,0.842,1.5261930589434467,0.5771,0.008838834764831844,4.516666666666667,2024-03-22 17:56:21.389448
18,1600,14320,0.5827267067506909,0.83725,1.5652279325678378,0.5735,0.008703882797784893,4.65,2024-03-22 17:56:29.291838
18,1650,14320,0.5710080014541745,0.83825,1.569699293450464,0.5737,0.008574929257125443,4.783333333333333,2024-03-22 17:56:37.659652
18,1700,14320,0.560276604257524,0.84425,1.5819050888471966,0.5785,0.008451542547285166,4.916666666666667,2024-03-22 17:56:45.529614
18,1750,14320,0.5538615891709924,0.84575,1.6187711229807213,0.5678,0.008333333333333333,5.05,2024-03-22 17:56:53.251416
18,1800,14320,0.54983932338655,0.8495,1.6408790440499028,0.5659,0.008219949365267865,5.183333333333334,2024-03-22 17:57:01.114687
18,1850,14320,0.536546740680933,0.85425,1.6367598711689817,0.5681,0.008111071056538128,5.316666666666666,2024-03-22 17:57:09.252466
18,1900,14320,0.5249813422560692,0.861,1.6638719899744927,0.5642,0.008006407690254357,5.45,2024-03-22 17:57:17.575687
18,1950,14320,0.5177844166755676,0.86225,1.678877281237252,0.5679,0.007905694150420948,5.583333333333333,2024-03-22 17:57:25.113136
18,2000,14320,0.5109831849113107,0.86625,1.690951112704941,0.5598,0.007808688094430304,5.716666666666667,2024-03-22 17:57:33.284789
18,2050,14320,0.5071830796077847,0.86625,1.7228441298762454,0.5612,0.007715167498104596,5.85,2024-03-22 17:57:40.982176
18,2100,14320,0.4995522275567055,0.87,1.761333483683912,0.5554,0.007624928516630234,5.966666666666667,2024-03-22 17:57:48.608064
18,2150,14320,0.493712461553514,0.8735,1.7704706584350973,0.5535,0.007537783614444091,6.1,2024-03-22 17:57:56.164998
18,2200,14320,0.48603910114616156,0.87825,1.7761747067487692,0.5522,0.007453559924999299,6.233333333333333,2024-03-22 17:58:04.159394
18,2250,14320,0.48114113975316286,0.8785,1.7933070176764379,0.5475,0.007372097807744857,6.35,2024-03-22 17:58:11.615515
18,2300,14320,0.47103547491133213,0.8785,1.8046131797983676,0.5531,0.007293249574894728,6.483333333333333,2024-03-22 17:58:19.888132
18,2350,14320,0.46874918323010206,0.8835,1.8360854508001594,0.5479,0.007216878364870323,6.616666666666666,2024-03-22 17:58:27.483029
18,2400,14320,0.4603671645745635,0.889,1.8497832168506672,0.5534,0.0071428571428571435,6.75,2024-03-22 17:58:35.213952
18,2450,14320,0.4513293905183673,0.88675,1.8680785652957386,0.5454,0.007071067811865475,6.866666666666666,2024-03-22 17:58:42.820339
18,2500,14320,0.4492960711941123,0.89325,1.8829033918018583,0.5427,0.007001400420140049,7.0,2024-03-22 17:58:50.429609
18,2550,14320,0.44607915729284286,0.8905,1.8889866840990284,0.5428,0.006933752452815365,7.133333333333334,2024-03-22 17:58:58.061181
18,2600,14320,0.44174021016806364,0.894,1.927651830866367,0.5413,0.006868028197434452,7.25,2024-03-22 17:59:05.589030
18,2650,14320,0.4310606513172388,0.898,1.9219280451158933,0.5379,0.006804138174397717,7.383333333333334,2024-03-22 17:59:13.807916
18,2700,14320,0.4289023857563734,0.89775,1.9614288308952428,0.5405,0.006741998624632421,7.516666666666667,2024-03-22 17:59:21.887021
18,2750,14320,0.42446145322173834,0.90175,1.9897822956495648,0.5371,0.00668153104781061,7.65,2024-03-22 17:59:29.689352
18,2800,14320,0.415312129072845,0.901,1.986570755137673,0.5313,0.006622661785325219,7.783333333333333,2024-03-22 17:59:37.533473
18,2850,14320,0.41564526595175266,0.903,2.0011812916284875,0.5366,0.006565321642986128,7.9,2024-03-22 17:59:44.884632
18,2900,14320,0.4076324086636305,0.90625,2.0161720438848567,0.5361,0.0065094455490411944,8.033333333333333,2024-03-22 17:59:52.795103
18,2950,14320,0.4017911283299327,0.9085,2.022354367413098,0.5329,0.006454972243679028,8.166666666666666,2024-03-22 18:00:00.626703
18,3000,14320,0.39898191671818495,0.909,2.0393442609642127,0.5345,0.0064018439966448,8.3,2024-03-22 18:00:08.163928
18,3050,14320,0.3970309868454933,0.9075,2.038099364389347,0.5336,0.006350006350009525,8.416666666666666,2024-03-22 18:00:15.833446
18,3100,14320,0.4006619993597269,0.91075,2.0884150477904306,0.5233,0.00629940788348712,8.55,2024-03-22 18:00:23.525505
18,3150,14320,0.3859632536768913,0.913,2.10025512870354,0.5301,0.00625,8.683333333333334,2024-03-22 18:00:31.286769
18,3200,14320,0.3857959397137165,0.915,2.1131484463245056,0.5209,0.006201736729460424,8.816666666666666,2024-03-22 18:00:39.509570
18,3250,14320,0.377754813991487,0.91575,2.1126664786399165,0.5283,0.006154574548966636,8.966666666666667,2024-03-22 18:00:48.075413
18,3300,14320,0.3760066255927086,0.9155,2.1504085667525668,0.5237,0.006108472217815261,9.1,2024-03-22 18:00:56.824546
18,3350,14320,0.36940853111445904,0.917,2.129487260987487,0.5304,0.006063390625908324,9.233333333333333,2024-03-22 18:01:04.437984
18,3400,14320,0.371322775259614,0.92025,2.161679056626332,0.5292,0.00601929265428846,9.366666666666667,2024-03-22 18:01:11.966934
18,3450,14320,0.36280620004981756,0.92175,2.176444977144652,0.5281,0.005976143046671968,9.483333333333333,2024-03-22 18:01:19.691276
18,3500,14320,0.36446335073560476,0.923,2.2041489881805227,0.5248,0.005933908290969267,9.616666666666667,2024-03-22 18:01:27.585280
18,3550,14320,0.35557376872748137,0.92525,2.212797647790064,0.5291,0.005892556509887897,9.75,2024-03-22 18:01:35.859538
18,3600,14320,0.34937365585938096,0.92525,2.221720610992818,0.5275,0.005852057359806529,9.883333333333333,2024-03-22 18:01:43.352786
18,3650,14320,0.34843562822788954,0.92625,2.267144086994702,0.5249,0.005812381937190965,10.016666666666667,2024-03-22 18:01:51.083142
18,3700,14320,0.345601768232882,0.9265,2.231197844577741,0.5224,0.005773502691896257,10.133333333333333,2024-03-22 18:01:58.589702
18,3750,14320,0.3426824687048793,0.92775,2.2482848771010775,0.5254,0.005735393346764044,10.266666666666667,2024-03-22 18:02:06.107689
18,3800,14320,0.34022850077599287,0.9305,2.300370714332484,0.5179,0.005698028822981897,10.4,2024-03-22 18:02:14.444337
18,3850,14320,0.33500268729403615,0.9295,2.3038903293730337,0.5202,0.005661385170722979,10.533333333333333,2024-03-22 18:02:22.313098
18,3900,14320,0.33310804422944784,0.92925,2.2983582231062876,0.5157,0.00562543950463012,10.65,2024-03-22 18:02:29.858349
18,3950,14320,0.33122347109019756,0.9335,2.3408992365945744,0.5177,0.005590169943749474,10.783333333333333,2024-03-22 18:02:37.473862
18,4000,14320,0.32463359227404,0.93375,2.3257838246188585,0.5193,0.005555555555555556,10.916666666666666,2024-03-22 18:02:45.175096
