Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2250,5575,1.1690869983285666,0.645,1.3315145426158663,0.591,0.007372097807744857,5.883333333333334,2024-03-22 16:44:50.457737
7,2300,5575,1.1631506439298391,0.64225,1.3255487650255613,0.5954,0.007293249574894728,6.0,2024-03-22 16:44:58.270672
7,2350,5575,1.1543630547821522,0.6435,1.3173580954346475,0.5972,0.007216878364870323,6.15,2024-03-22 16:45:06.526353
7,2400,5575,1.1572142150253057,0.64675,1.3299109090732624,0.5944,0.0071428571428571435,6.283333333333333,2024-03-22 16:45:14.389223
7,2450,5575,1.162790795788169,0.652,1.3427985182291344,0.5912,0.007071067811865475,6.416666666666667,2024-03-22 16:45:22.380875
7,2500,5575,1.1521498747169971,0.64875,1.3343258824529527,0.5944,0.007001400420140049,6.55,2024-03-22 16:45:30.362649
7,2550,5575,1.1501043066382408,0.648,1.3441124701801734,0.5894,0.006933752452815365,6.683333333333334,2024-03-22 16:45:38.838461
7,2600,5575,1.1545539312064648,0.64775,1.3501753444913067,0.5832,0.006868028197434452,6.816666666666666,2024-03-22 16:45:46.684500
7,2650,5575,1.1489112582057714,0.65,1.3475304087506066,0.5893,0.006804138174397717,6.95,2024-03-22 16:45:54.445581
7,2700,5575,1.1453528944402933,0.65175,1.3497147499760496,0.5878,0.006741998624632421,7.066666666666666,2024-03-22 16:46:02.139389
7,2750,5575,1.1404561419039965,0.64775,1.3367027949683274,0.5934,0.00668153104781061,7.2,2024-03-22 16:46:09.962532
7,2800,5575,1.1460302155464888,0.64975,1.367228029649469,0.5833,0.006622661785325219,7.35,2024-03-22 16:46:18.439212
7,2850,5575,1.1356487646698952,0.65075,1.3805724020245709,0.5816,0.006565321642986128,7.466666666666667,2024-03-22 16:46:25.996671
7,2900,5575,1.1402868330478668,0.65075,1.3544642163228384,0.5865,0.0065094455490411944,7.6,2024-03-22 16:46:33.593085
7,2950,5575,1.140832943841815,0.65025,1.3568586790108983,0.588,0.006454972243679028,7.716666666666667,2024-03-22 16:46:41.275981
7,3000,5575,1.1368724796921015,0.6495,1.37699474111388,0.5815,0.0064018439966448,7.866666666666666,2024-03-22 16:46:49.874604
7,3050,5575,1.1327520310878754,0.6545,1.3607360215126714,0.5827,0.006350006350009525,8.016666666666667,2024-03-22 16:46:58.444841
7,3100,5575,1.1381758749485016,0.6545,1.3927220996422103,0.5821,0.00629940788348712,8.166666666666666,2024-03-22 16:47:07.567925
7,3150,5575,1.1339275110512972,0.65275,1.3667551731761498,0.5867,0.00625,8.3,2024-03-22 16:47:15.566995
7,3200,5575,1.1357292998582125,0.65275,1.386721523502205,0.5801,0.006201736729460424,8.433333333333334,2024-03-22 16:47:23.405978
7,3250,5575,1.120666652917862,0.6545,1.3771826224991037,0.5838,0.006154574548966636,8.55,2024-03-22 16:47:31.106339
7,3300,5575,1.1342940796166658,0.657,1.4048489060582994,0.5752,0.006108472217815261,8.7,2024-03-22 16:47:39.420243
7,3350,5575,1.123303135856986,0.65775,1.407722710054132,0.5748,0.006063390625908324,8.816666666666666,2024-03-22 16:47:47.244382
7,3400,5575,1.121345430612564,0.65875,1.4148695167106917,0.5791,0.00601929265428846,8.95,2024-03-22 16:47:54.790091
7,3450,5575,1.1400478463619947,0.6565,1.4021310021605673,0.5767,0.005976143046671968,9.083333333333334,2024-03-22 16:48:02.712018
7,3500,5575,1.1236210316419601,0.657,1.3950973236108128,0.5788,0.005933908290969267,9.216666666666667,2024-03-22 16:48:10.962454
7,3550,5575,1.1235151160508394,0.65825,1.4166622991803326,0.5729,0.005892556509887897,9.35,2024-03-22 16:48:18.610115
7,3600,5575,1.1107350513339043,0.65775,1.3951561888561974,0.58,0.005852057359806529,9.466666666666667,2024-03-22 16:48:26.248193
7,3650,5575,1.1171138677746058,0.6565,1.4078356253949902,0.5775,0.005812381937190965,9.6,2024-03-22 16:48:33.998479
7,3700,5575,1.1125698033720255,0.6555,1.4068972898434988,0.5749,0.005773502691896257,9.733333333333333,2024-03-22 16:48:41.503628
7,3750,5575,1.1128007788211107,0.6535,1.3955566830272916,0.5763,0.005735393346764044,9.866666666666667,2024-03-22 16:48:49.379945
7,3800,5575,1.1175425164401531,0.65975,1.4190310420869272,0.5759,0.005698028822981897,9.983333333333333,2024-03-22 16:48:56.975244
7,3850,5575,1.1150073446333408,0.656,1.4317824659468252,0.571,0.005661385170722979,10.116666666666667,2024-03-22 16:49:04.535773
7,3900,5575,1.1094666700810194,0.6585,1.4348479328276236,0.5752,0.00562543950463012,10.25,2024-03-22 16:49:12.322202
7,3950,5575,1.1125192288309336,0.65925,1.43019636069672,0.5785,0.005590169943749474,10.366666666666667,2024-03-22 16:49:19.952689
7,4000,5575,1.1100218053907156,0.66225,1.4499546923214877,0.5666,0.005555555555555556,10.5,2024-03-22 16:49:27.372420
