Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,1.4549315348267555,0.5975,0.8506032877330538,0.8509,0.035355339059327376,0.11666666666666667,2024-03-22 18:54:37.351712
40,100,31810,1.3086389303207397,0.6255,0.833798413789725,0.8317,0.02886751345948129,0.25,2024-03-22 18:54:44.891456
40,150,31810,1.1783242523670197,0.65425,0.8605701085887377,0.8095,0.025,0.36666666666666664,2024-03-22 18:54:52.456801
40,200,31810,1.0558225605636835,0.679,0.8458799108674254,0.7924,0.022360679774997897,0.5,2024-03-22 18:55:00.276147
40,250,31810,0.9595857504755259,0.7065,0.9136218843580801,0.7519,0.020412414523193152,0.6333333333333333,2024-03-22 18:55:08.393474
40,300,31810,0.8710004948079586,0.73975,0.9193645187571079,0.7389,0.01889822365046136,0.7666666666666667,2024-03-22 18:55:15.952488
40,350,31810,0.802979938685894,0.76625,0.9879392642009107,0.7099,0.017677669529663688,0.9,2024-03-22 18:55:23.938993
40,400,31810,0.7304662372916937,0.78775,0.9852940402453458,0.7059,0.016666666666666666,1.0333333333333334,2024-03-22 18:55:32.366982
40,450,31810,0.6730171740055084,0.80975,1.026339533962781,0.6903,0.015811388300841896,1.1666666666666667,2024-03-22 18:55:40.212788
40,500,31810,0.6165933506563306,0.83075,1.0560443159900135,0.6819,0.015075567228888182,1.2833333333333334,2024-03-22 18:55:47.715953
40,550,31810,0.5700221303850412,0.84125,1.1002856372277947,0.6657,0.014433756729740645,1.4166666666666667,2024-03-22 18:55:55.181990
40,600,31810,0.5270054899156094,0.859,1.1210435908051986,0.6608,0.01386750490563073,1.5333333333333334,2024-03-22 18:56:02.652425
40,650,31810,0.4928117021918297,0.87375,1.1547440320630618,0.6536,0.01336306209562122,1.6666666666666667,2024-03-22 18:56:10.008863
40,700,31810,0.4618723476305604,0.892,1.1891896558713309,0.6449,0.012909944487358056,1.7833333333333334,2024-03-22 18:56:17.647327
40,750,31810,0.4293109606951475,0.90225,1.226595647727387,0.6402,0.0125,1.9166666666666667,2024-03-22 18:56:25.301610
40,800,31810,0.4018632275983691,0.914,1.2530765948416311,0.634,0.012126781251816649,2.05,2024-03-22 18:56:32.832107
40,850,31810,0.37720581889152527,0.92275,1.3261948537222947,0.6213,0.011785113019775794,2.1666666666666665,2024-03-22 18:56:40.411759
40,900,31810,0.3513318207114935,0.9305,1.3130923751034314,0.6268,0.011470786693528088,2.3,2024-03-22 18:56:48.107095
40,950,31810,0.33434606809169054,0.9335,1.3592399675634843,0.6168,0.011180339887498949,2.4166666666666665,2024-03-22 18:56:55.710781
40,1000,31810,0.3183719767257571,0.94225,1.3979617349709137,0.6124,0.010910894511799621,2.55,2024-03-22 18:57:03.230768
40,1050,31810,0.2970620933920145,0.94825,1.4111432335044765,0.6098,0.010660035817780522,2.6666666666666665,2024-03-22 18:57:10.644507
40,1100,31810,0.2841824935749173,0.95125,1.4365659393841708,0.6078,0.01042572070285374,2.8,2024-03-22 18:57:18.092742
40,1150,31810,0.26753617404028773,0.95625,1.4602577859842325,0.6044,0.010206207261596576,2.9166666666666665,2024-03-22 18:57:25.525745
40,1200,31810,0.25661063892766833,0.9595,1.516571265232714,0.5961,0.01,3.05,2024-03-22 18:57:33.184653
40,1250,31810,0.24538546008989215,0.9635,1.5282655592206158,0.6008,0.009805806756909202,3.183333333333333,2024-03-22 18:57:41.110797
40,1300,31810,0.2349517005495727,0.9675,1.5795228390754024,0.596,0.009622504486493762,3.316666666666667,2024-03-22 18:57:49.124052
40,1350,31810,0.22081518988125026,0.96925,1.5796007340467428,0.5936,0.00944911182523068,3.433333333333333,2024-03-22 18:57:56.670761
40,1400,31810,0.21244751755148172,0.971,1.59333075903639,0.5943,0.009284766908852594,3.566666666666667,2024-03-22 18:58:04.500399
40,1450,31810,0.20737462444230914,0.973,1.6264173592193216,0.5878,0.009128709291752768,3.7,2024-03-22 18:58:12.263602
40,1500,31810,0.19814115669578314,0.97675,1.6341604416883444,0.593,0.008980265101338746,3.8333333333333335,2024-03-22 18:58:20.329370
40,1550,31810,0.1868526649195701,0.9775,1.6645107450364511,0.5928,0.008838834764831844,3.966666666666667,2024-03-22 18:58:27.952309
40,1600,31810,0.17994203814305365,0.9795,1.6729523954512198,0.5941,0.008703882797784893,4.1,2024-03-22 18:58:36.332654
40,1650,31810,0.17434734432026744,0.98025,1.6880848468104495,0.5903,0.008574929257125443,4.216666666666667,2024-03-22 18:58:43.655620
40,1700,31810,0.16882649948820472,0.979,1.7186113912847978,0.5878,0.008451542547285166,4.35,2024-03-22 18:58:51.007238
40,1750,31810,0.16087967460043728,0.98025,1.7293488443652285,0.5894,0.008333333333333333,4.466666666666667,2024-03-22 18:58:58.351134
40,1800,31810,0.15572784980759025,0.98225,1.76113678232024,0.5863,0.008219949365267865,4.6,2024-03-22 18:59:05.744651
40,1850,31810,0.15287360921502113,0.98275,1.7940742546999002,0.5868,0.008111071056538128,4.716666666666667,2024-03-22 18:59:13.175679
40,1900,31810,0.14618480787612498,0.9825,1.8026290362394308,0.5848,0.008006407690254357,4.833333333333333,2024-03-22 18:59:20.567540
40,1950,31810,0.14100619684904814,0.98325,1.8073769551289232,0.5869,0.007905694150420948,4.966666666666667,2024-03-22 18:59:28.005642
40,2000,31810,0.13730989838950336,0.98425,1.8163834976244577,0.5864,0.007808688094430304,5.083333333333333,2024-03-22 18:59:35.649171
40,2050,31810,0.13334877928718925,0.984,1.8427292319792736,0.584,0.007715167498104596,5.233333333333333,2024-03-22 18:59:43.792785
40,2100,31810,0.12938155746087432,0.98525,1.849291360830959,0.5879,0.007624928516630234,5.366666666666666,2024-03-22 18:59:52.149341
