Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,1.455444272607565,0.598,0.8678237471399428,0.8447,0.035355339059327376,0.13333333333333333,2024-03-22 19:56:39.051062
80,100,63610,1.2788759544491768,0.632,0.8424943474274648,0.8355,0.02886751345948129,0.26666666666666666,2024-03-22 19:56:47.139525
80,150,63610,1.1293152663856745,0.66325,0.847967029372348,0.8151,0.025,0.4,2024-03-22 19:56:55.062368
80,200,63610,0.9800777267664671,0.7045,0.8726552528671071,0.783,0.022360679774997897,0.5333333333333333,2024-03-22 19:57:03.571414
80,250,63610,0.8623412512242794,0.73875,0.8837373332132267,0.7623,0.020412414523193152,0.6666666666666666,2024-03-22 19:57:11.470070
80,300,63610,0.7544929962605238,0.782,0.9393192763569989,0.7317,0.01889822365046136,0.8,2024-03-22 19:57:19.274251
80,350,63610,0.6630740202963352,0.81375,0.965181126624723,0.7123,0.017677669529663688,0.9333333333333333,2024-03-22 19:57:26.928262
80,400,63610,0.5897000674158335,0.84275,0.9900346598293208,0.6974,0.016666666666666666,1.05,2024-03-22 19:57:34.594811
80,450,63610,0.5181533917784691,0.87075,1.0297619806060307,0.6886,0.015811388300841896,1.1833333333333333,2024-03-22 19:57:42.495270
80,500,63610,0.45803565438836813,0.89475,1.0402894178523292,0.683,0.015075567228888182,1.3166666666666667,2024-03-22 19:57:50.166779
80,550,63610,0.4106444176286459,0.9125,1.0839717591865152,0.672,0.014433756729740645,1.4333333333333333,2024-03-22 19:57:57.634437
80,600,63610,0.3651943625882268,0.92425,1.1141142309466494,0.6665,0.01386750490563073,1.5666666666666667,2024-03-22 19:58:05.125032
80,650,63610,0.3339753085747361,0.93825,1.1415515330773365,0.6623,0.01336306209562122,1.7,2024-03-22 19:58:13.127259
80,700,63610,0.29880751483142376,0.9485,1.1604188261907311,0.6582,0.012909944487358056,1.8333333333333333,2024-03-22 19:58:20.829782
80,750,63610,0.27711058920249343,0.956,1.194155345989179,0.6553,0.0125,1.95,2024-03-22 19:58:28.492411
80,800,63610,0.24889397714287043,0.96325,1.2149390178390695,0.6496,0.012126781251816649,2.0833333333333335,2024-03-22 19:58:36.235635
80,850,63610,0.22935395501554012,0.96675,1.2666595812085308,0.6417,0.011785113019775794,2.2333333333333334,2024-03-22 19:58:45.096636
80,900,63610,0.21339064091444016,0.9705,1.2814584774307058,0.6407,0.011470786693528088,2.3666666666666667,2024-03-22 19:58:52.761175
80,950,63610,0.19759689085185528,0.97525,1.3064266873311392,0.6381,0.011180339887498949,2.4833333333333334,2024-03-22 19:59:00.331827
80,1000,63610,0.18309261463582516,0.9775,1.3215865070306803,0.6354,0.010910894511799621,2.6166666666666667,2024-03-22 19:59:07.896335
80,1050,63610,0.1715494873933494,0.98,1.3407557048375094,0.6372,0.010660035817780522,2.75,2024-03-22 19:59:15.696775
80,1100,63610,0.1596806920133531,0.98225,1.3661746752413013,0.6343,0.01042572070285374,2.8833333333333333,2024-03-22 19:59:23.989246
