Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1450,19885,0.433648444712162,0.89675,1.5972537043728405,0.5736,0.009128709291752768,3.7666666666666666,2024-03-22 18:27:20.152728
25,1500,19885,0.4238579822704196,0.90575,1.6336144435254834,0.5689,0.008980265101338746,3.9,2024-03-22 18:27:27.900122
25,1550,19885,0.41415159218013287,0.907,1.6917292377616786,0.565,0.008838834764831844,4.016666666666667,2024-03-22 18:27:35.285991
25,1600,19885,0.3983033858239651,0.913,1.691312697869313,0.5669,0.008703882797784893,4.15,2024-03-22 18:27:42.951041
25,1650,19885,0.3885413520038128,0.913,1.7174158383019362,0.5645,0.008574929257125443,4.266666666666667,2024-03-22 18:27:50.599133
25,1700,19885,0.3822393612936139,0.921,1.720246360271792,0.5639,0.008451542547285166,4.4,2024-03-22 18:27:58.186025
25,1750,19885,0.3685089135542512,0.922,1.7582461501978621,0.5633,0.008333333333333333,4.533333333333333,2024-03-22 18:28:06.301941
25,1800,19885,0.359060644172132,0.92575,1.7767385455626477,0.5634,0.008219949365267865,4.666666666666667,2024-03-22 18:28:13.932325
25,1850,19885,0.3493951801210642,0.92925,1.812225415736814,0.5579,0.008111071056538128,4.783333333333333,2024-03-22 18:28:21.406737
25,1900,19885,0.3453170983120799,0.933,1.84801968290836,0.5506,0.008006407690254357,4.9,2024-03-22 18:28:28.206684
25,1950,19885,0.33574821054935455,0.93125,1.858511404146122,0.5514,0.007905694150420948,5.016666666666667,2024-03-22 18:28:35.578895
25,2000,19885,0.3289627288468182,0.93725,1.8361444729792922,0.5586,0.007808688094430304,5.15,2024-03-22 18:28:43.569045
25,2050,19885,0.31717681838199496,0.94225,1.8840150968937934,0.5522,0.007715167498104596,5.283333333333333,2024-03-22 18:28:51.518228
25,2100,19885,0.31244062213227153,0.94325,1.9301488776750202,0.5492,0.007624928516630234,5.416666666666667,2024-03-22 18:28:58.945792
25,2150,19885,0.31084158457815647,0.944,1.9638370215138303,0.5466,0.007537783614444091,5.533333333333333,2024-03-22 18:29:06.374566
25,2200,19885,0.2953995317220688,0.94925,1.9780295347865624,0.5485,0.007453559924999299,5.666666666666667,2024-03-22 18:29:13.892825
25,2250,19885,0.287836997769773,0.94925,1.9637497150445287,0.552,0.007372097807744857,5.783333333333333,2024-03-22 18:29:21.524015
25,2300,19885,0.28268383210524917,0.9515,1.9978544998772536,0.545,0.007293249574894728,5.916666666666667,2024-03-22 18:29:29.485896
25,2350,19885,0.2766702803783119,0.953,2.0335218876223022,0.5445,0.007216878364870323,6.05,2024-03-22 18:29:37.294628
25,2400,19885,0.27282360661774874,0.95475,2.024707685543012,0.5453,0.0071428571428571435,6.183333333333334,2024-03-22 18:29:45.678302
25,2450,19885,0.2633040091022849,0.95625,2.0457028889957862,0.5468,0.007071067811865475,6.316666666666666,2024-03-22 18:29:53.519347
25,2500,19885,0.25800763675943017,0.95875,2.0746711945231957,0.5445,0.007001400420140049,6.45,2024-03-22 18:30:01.699445
25,2550,19885,0.2554844468832016,0.958,2.082034950014911,0.5462,0.006933752452815365,6.583333333333333,2024-03-22 18:30:09.621211
25,2600,19885,0.24843488866463304,0.96125,2.144150184679635,0.5377,0.006868028197434452,6.716666666666667,2024-03-22 18:30:17.256263
25,2650,19885,0.24333864590153098,0.96375,2.139385618740999,0.5381,0.006804138174397717,6.85,2024-03-22 18:30:25.109676
25,2700,19885,0.24050043523311615,0.964,2.1616268082510066,0.5437,0.006741998624632421,6.966666666666667,2024-03-22 18:30:32.723127
25,2750,19885,0.23637355864048004,0.96425,2.164923399309569,0.5384,0.00668153104781061,7.1,2024-03-22 18:30:40.674006
25,2800,19885,0.23512677289545536,0.9665,2.201446844052665,0.5373,0.006622661785325219,7.233333333333333,2024-03-22 18:30:48.657441
25,2850,19885,0.2241643094457686,0.966,2.220158789731279,0.5385,0.006565321642986128,7.366666666666666,2024-03-22 18:30:56.151844
25,2900,19885,0.22251589642837644,0.9675,2.243675103670434,0.5369,0.0065094455490411944,7.483333333333333,2024-03-22 18:31:03.576238
25,2950,19885,0.21600395627319813,0.96925,2.241040700598608,0.5381,0.006454972243679028,7.616666666666666,2024-03-22 18:31:11.121270
25,3000,19885,0.21010320889763534,0.9725,2.266595383233662,0.537,0.0064018439966448,7.733333333333333,2024-03-22 18:31:18.753471
25,3050,19885,0.21316884038969874,0.9705,2.2948051811773564,0.5328,0.006350006350009525,7.866666666666666,2024-03-22 18:31:26.209348
25,3100,19885,0.20471964590251446,0.9715,2.3075130876106553,0.5369,0.00629940788348712,7.983333333333333,2024-03-22 18:31:33.698489
25,3150,19885,0.2012967634946108,0.97175,2.307129304620284,0.5357,0.00625,8.116666666666667,2024-03-22 18:31:41.184164
25,3200,19885,0.19735860265791416,0.9735,2.3070110437236253,0.537,0.006201736729460424,8.25,2024-03-22 18:31:49.095746
25,3250,19885,0.19471222860738635,0.973,2.3479398021215125,0.5318,0.006154574548966636,8.383333333333333,2024-03-22 18:31:57.873246
25,3300,19885,0.1952691162005067,0.975,2.3546718555160715,0.5332,0.006108472217815261,8.533333333333333,2024-03-22 18:32:06.029314
25,3350,19885,0.18701831484213471,0.9755,2.36381472062461,0.5333,0.006063390625908324,8.666666666666666,2024-03-22 18:32:14.174493
25,3400,19885,0.18524571135640144,0.97725,2.388379441031927,0.5337,0.00601929265428846,8.8,2024-03-22 18:32:22.055404
25,3450,19885,0.18411798728629947,0.97925,2.4140047906320308,0.5317,0.005976143046671968,8.916666666666666,2024-03-22 18:32:29.872260
25,3500,19885,0.17804731940850616,0.97925,2.4196519006656696,0.5319,0.005933908290969267,9.05,2024-03-22 18:32:37.358147
25,3550,19885,0.17519445531070232,0.97975,2.420965042295335,0.5313,0.005892556509887897,9.183333333333334,2024-03-22 18:32:44.938207
25,3600,19885,0.17197279445827007,0.9825,2.4440281934376005,0.5297,0.005852057359806529,9.3,2024-03-22 18:32:52.794759
25,3650,19885,0.16937010129913688,0.98175,2.4731324684770803,0.5303,0.005812381937190965,9.45,2024-03-22 18:33:00.904237
25,3700,19885,0.16994757670909166,0.983,2.46848742720447,0.5284,0.005773502691896257,9.583333333333334,2024-03-22 18:33:09.616841
25,3750,19885,0.16340936813503504,0.9835,2.5022279159932195,0.5285,0.005735393346764044,9.716666666666667,2024-03-22 18:33:17.331316
25,3800,19885,0.16500756982713938,0.98375,2.5165874414806124,0.5262,0.005698028822981897,9.833333333333334,2024-03-22 18:33:24.864680
25,3850,19885,0.16017883038148284,0.98575,2.523966253558292,0.5256,0.005661385170722979,9.966666666666667,2024-03-22 18:33:32.294169
25,3900,19885,0.15758399805054069,0.98425,2.5447267203391353,0.5274,0.00562543950463012,10.1,2024-03-22 18:33:39.891947
25,3950,19885,0.15711624012328684,0.986,2.5515866294691834,0.5275,0.005590169943749474,10.216666666666667,2024-03-22 18:33:47.351992
25,4000,19885,0.15482954704202712,0.986,2.5836203988594346,0.5224,0.005555555555555556,10.35,2024-03-22 18:33:54.960243
