Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,1.446674458682537,0.59825,0.8587928301171411,0.85,0.035355339059327376,0.11666666666666667,2024-03-22 20:17:40.201493
100,100,79510,1.2488947957754135,0.6345,0.8427515935294235,0.8371,0.02886751345948129,0.23333333333333334,2024-03-22 20:17:47.692532
100,150,79510,1.086192388087511,0.67475,0.8448439632789998,0.8124,0.025,0.36666666666666664,2024-03-22 20:17:55.282577
100,200,79510,0.9304822012782097,0.722,0.8553349677520462,0.7901,0.022360679774997897,0.5,2024-03-22 20:18:03.089772
100,250,79510,0.7924293521791697,0.7725,0.8842430816421026,0.764,0.020412414523193152,0.6166666666666667,2024-03-22 20:18:10.769162
100,300,79510,0.6842258106917143,0.81025,0.9192639234699781,0.735,0.01889822365046136,0.75,2024-03-22 20:18:18.214950
100,350,79510,0.5874113226309419,0.845,0.9336742381506329,0.7244,0.017677669529663688,0.8833333333333333,2024-03-22 20:18:25.844012
100,400,79510,0.5061055002734065,0.871,0.9851388591754285,0.704,0.016666666666666666,1.0,2024-03-22 20:18:33.531250
100,450,79510,0.4423679653555155,0.89575,1.0059641584565369,0.6955,0.015811388300841896,1.1166666666666667,2024-03-22 20:18:40.233301
100,500,79510,0.38941081054508686,0.92025,1.0358684711818453,0.6856,0.015075567228888182,1.25,2024-03-22 20:18:48.706352
100,550,79510,0.3443830395117402,0.93325,1.0692156922968128,0.6784,0.014433756729740645,1.4,2024-03-22 20:18:57.382681
100,600,79510,0.30520597426220775,0.94825,1.0870118254347692,0.6693,0.01386750490563073,1.5166666666666666,2024-03-22 20:19:04.762230
100,650,79510,0.2714707129634917,0.9585,1.1196937893010392,0.6669,0.01336306209562122,1.65,2024-03-22 20:19:12.296687
100,700,79510,0.24813899118453264,0.96525,1.1511018223400358,0.6596,0.012909944487358056,1.7833333333333334,2024-03-22 20:19:20.537876
100,750,79510,0.22167755290865898,0.971,1.1641907865488077,0.6591,0.0125,1.9166666666666667,2024-03-22 20:19:28.229513
100,800,79510,0.20145852584391832,0.97475,1.1795950547049316,0.6579,0.012126781251816649,2.066666666666667,2024-03-22 20:19:37.342447
100,850,79510,0.18817200232297182,0.978,1.2125593069233471,0.6475,0.011785113019775794,2.2,2024-03-22 20:19:45.160118
100,900,79510,0.17051499895751476,0.98025,1.2196121012108236,0.6515,0.011470786693528088,2.3333333333333335,2024-03-22 20:19:52.859126
100,950,79510,0.16146594658493996,0.9825,1.2679578639283966,0.6433,0.011180339887498949,2.45,2024-03-22 20:20:00.541339
100,1000,79510,0.14760804176330566,0.98425,1.2682701258719722,0.6465,0.010910894511799621,2.5833333333333335,2024-03-22 20:20:07.993997
100,1050,79510,0.13823685958050191,0.98625,1.28182928094381,0.6451,0.010660035817780522,2.7,2024-03-22 20:20:15.663183
100,1100,79510,0.12827011314220726,0.9875,1.2964548513859133,0.6446,0.01042572070285374,2.8333333333333335,2024-03-22 20:20:23.222749
100,1150,79510,0.12080548726953566,0.98925,1.323618753046929,0.64,0.010206207261596576,2.966666666666667,2024-03-22 20:20:30.870702
100,1200,79510,0.11421326454728842,0.9895,1.3332195538508742,0.6429,0.01,3.0833333333333335,2024-03-22 20:20:38.616830
100,1250,79510,0.11135291028767824,0.9915,1.3537450659124157,0.6374,0.009805806756909202,3.216666666666667,2024-03-22 20:20:46.488316
100,1300,79510,0.10273729986511171,0.9915,1.3573401268524459,0.6387,0.009622504486493762,3.35,2024-03-22 20:20:54.408088
100,1350,79510,0.09786552120931447,0.99175,1.364792088164559,0.6372,0.00944911182523068,3.4833333333333334,2024-03-22 20:21:01.946189
100,1400,79510,0.09315558918751776,0.99225,1.4015689265878895,0.6319,0.009284766908852594,3.6,2024-03-22 20:21:09.416939
100,1450,79510,0.08896937547251582,0.993,1.393238919445231,0.6342,0.009128709291752768,3.7333333333333334,2024-03-22 20:21:16.819256
100,1500,79510,0.08527344069443643,0.9925,1.4069299818594245,0.634,0.008980265101338746,3.85,2024-03-22 20:21:24.462139
100,1550,79510,0.08125437155831605,0.99325,1.4302667168122303,0.6337,0.008838834764831844,3.9833333333333334,2024-03-22 20:21:32.012905
100,1600,79510,0.07845770218409598,0.9945,1.434292287766179,0.6313,0.008703882797784893,4.1,2024-03-22 20:21:39.581916
100,1650,79510,0.07576213323045522,0.99525,1.4440745537794089,0.6327,0.008574929257125443,4.233333333333333,2024-03-22 20:21:47.108263
100,1700,79510,0.07340549607761204,0.995,1.453213697747339,0.63,0.008451542547285166,4.366666666666666,2024-03-22 20:21:55.129137
100,1750,79510,0.07004479912575334,0.99575,1.4613444895683965,0.6295,0.008333333333333333,4.5,2024-03-22 20:22:02.846657
100,1800,79510,0.06751225213520229,0.996,1.4698881786080855,0.6303,0.008219949365267865,4.633333333333334,2024-03-22 20:22:10.884075
100,1850,79510,0.0648485355777666,0.99625,1.4789829571035844,0.6281,0.008111071056538128,4.766666666666667,2024-03-22 20:22:18.925263
100,1900,79510,0.06286692118737847,0.99725,1.4866876043850863,0.6294,0.008006407690254357,4.883333333333334,2024-03-22 20:22:26.637829
100,1950,79510,0.061752678360790014,0.99775,1.512673842756054,0.6258,0.007905694150420948,5.016666666666667,2024-03-22 20:22:34.393602
100,2000,79510,0.0588313948828727,0.998,1.5110210225551943,0.6271,0.007808688094430304,5.183333333333334,2024-03-22 20:22:44.194778
100,2050,79510,0.05684293922968209,0.99825,1.5179875900473776,0.6265,0.007715167498104596,5.316666666666666,2024-03-22 20:22:52.138380
100,2100,79510,0.055543029215186834,0.99825,1.5282854460462738,0.6257,0.007624928516630234,5.45,2024-03-22 20:23:00.148458
100,2150,79510,0.053873996366746724,0.998,1.525951091247269,0.6256,0.007537783614444091,5.566666666666666,2024-03-22 20:23:07.727259
100,2200,79510,0.052628178615123034,0.99825,1.5484414855136146,0.625,0.007453559924999299,5.7,2024-03-22 20:23:15.205068
100,2250,79510,0.05087469890713692,0.99825,1.5462461061115507,0.6244,0.007372097807744857,5.816666666666666,2024-03-22 20:23:22.733851
100,2300,79510,0.04953019681852311,0.99825,1.5767313302317751,0.623,0.007293249574894728,5.95,2024-03-22 20:23:30.383902
100,2350,79510,0.04805487982230261,0.99825,1.5599516992327533,0.6239,0.007216878364870323,6.083333333333333,2024-03-22 20:23:37.836630
100,2400,79510,0.04685911734122783,0.9985,1.573055944865263,0.6232,0.0071428571428571435,6.2,2024-03-22 20:23:45.319327
100,2450,79510,0.04668499901890755,0.9985,1.5826183150086222,0.6235,0.007071067811865475,6.333333333333333,2024-03-22 20:23:53.045148
100,2500,79510,0.04524121608119458,0.9985,1.5775316244439235,0.6232,0.007001400420140049,6.45,2024-03-22 20:24:00.520130
100,2550,79510,0.04410430387360975,0.9985,1.5918763000753862,0.622,0.006933752452815365,6.583333333333333,2024-03-22 20:24:08.107676
100,2600,79510,0.04296684451401234,0.999,1.5924310623844968,0.6215,0.006868028197434452,6.716666666666667,2024-03-22 20:24:15.811105
100,2650,79510,0.04184148332569748,0.999,1.5955739700341527,0.6212,0.006804138174397717,6.833333333333333,2024-03-22 20:24:23.418725
100,2700,79510,0.041256172000430524,0.999,1.6170652501190765,0.6217,0.006741998624632421,6.966666666666667,2024-03-22 20:24:31.236306
100,2750,79510,0.04047541675390676,0.999,1.6039706793012498,0.6204,0.00668153104781061,7.083333333333333,2024-03-22 20:24:38.727709
100,2800,79510,0.04019386856816709,0.999,1.6131752993487105,0.619,0.006622661785325219,7.216666666666667,2024-03-22 20:24:46.304386
100,2850,79510,0.03978084051050246,0.99875,1.6261554066138932,0.6181,0.006565321642986128,7.35,2024-03-22 20:24:54.012474
100,2900,79510,0.038050395785830915,0.999,1.6385219836536842,0.6193,0.0065094455490411944,7.466666666666667,2024-03-22 20:25:01.528639
100,2950,79510,0.03774982434697449,0.999,1.635648869260957,0.62,0.006454972243679028,7.6,2024-03-22 20:25:09.078289
100,3000,79510,0.03649122518254444,0.999,1.6434349696847457,0.6198,0.0064018439966448,7.733333333333333,2024-03-22 20:25:16.904420
100,3050,79510,0.03587629919638857,0.99925,1.6459390996377679,0.6188,0.006350006350009525,7.85,2024-03-22 20:25:24.443490
100,3100,79510,0.034929587913211435,0.99925,1.6500170185596128,0.6195,0.00629940788348712,7.983333333333333,2024-03-22 20:25:32.004677
100,3150,79510,0.034451975487172604,0.9995,1.6658450636682631,0.6188,0.00625,8.1,2024-03-22 20:25:39.677023
