Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.5072572492063046,0.5875,0.8886081923412371,0.837,0.035355339059327376,0.11666666666666667,2024-03-22 17:41:39.790875
16,100,12730,1.396815463900566,0.60075,0.9278798895546153,0.8018,0.02886751345948129,0.23333333333333334,2024-03-22 17:41:47.256569
16,150,12730,1.3103482611477375,0.61725,0.9140098834339576,0.7894,0.025,0.36666666666666664,2024-03-22 17:41:54.907792
16,200,12730,1.2469133734703064,0.63025,0.9334968750989889,0.7722,0.022360679774997897,0.5,2024-03-22 17:42:02.459979
16,250,12730,1.1984080038964748,0.6455,0.9770722185509114,0.7379,0.020412414523193152,0.6166666666666667,2024-03-22 17:42:10.012736
16,300,12730,1.151704527437687,0.65325,0.9838001826141454,0.7232,0.01889822365046136,0.7666666666666667,2024-03-22 17:42:18.900068
16,350,12730,1.100460959598422,0.66125,0.9848972468436519,0.7195,0.017677669529663688,0.9,2024-03-22 17:42:26.501118
16,400,12730,1.0657842978835106,0.672,1.0235845635208902,0.6995,0.016666666666666666,1.0166666666666666,2024-03-22 17:42:33.994488
16,450,12730,1.0336385201662779,0.67825,1.052420852305014,0.686,0.015811388300841896,1.15,2024-03-22 17:42:41.691481
16,500,12730,1.0148930773139,0.689,1.0891178220133237,0.6728,0.015075567228888182,1.2833333333333334,2024-03-22 17:42:49.812045
16,550,12730,0.9839367810636759,0.698,1.1115357649477222,0.6639,0.014433756729740645,1.4,2024-03-22 17:42:57.355168
16,600,12730,0.9510755240917206,0.702,1.1200179404850248,0.6636,0.01386750490563073,1.5166666666666666,2024-03-22 17:43:04.430456
16,650,12730,0.9372015316039324,0.7135,1.1471957481360133,0.6527,0.01336306209562122,1.65,2024-03-22 17:43:12.021827
16,700,12730,0.9218074046075344,0.72,1.1551101509528825,0.6479,0.012909944487358056,1.7833333333333334,2024-03-22 17:43:19.695153
16,750,12730,0.8861612472683191,0.72,1.1511172720148592,0.65,0.0125,1.9,2024-03-22 17:43:27.417784
16,800,12730,0.8786088638007641,0.7305,1.1920520037035398,0.6372,0.012126781251816649,2.033333333333333,2024-03-22 17:43:34.951649
16,850,12730,0.863164322450757,0.7385,1.1930019116099877,0.6358,0.011785113019775794,2.1666666666666665,2024-03-22 17:43:42.693944
16,900,12730,0.8354660663753748,0.7425,1.197114620782152,0.6374,0.011470786693528088,2.283333333333333,2024-03-22 17:43:50.225153
16,950,12730,0.8251591380685568,0.749,1.241995272757132,0.6273,0.011180339887498949,2.4166666666666665,2024-03-22 17:43:57.515918
16,1000,12730,0.8127016015350819,0.7565,1.2682235799258268,0.6161,0.010910894511799621,2.533333333333333,2024-03-22 17:44:05.287438
16,1050,12730,0.8026635963469744,0.7575,1.3169682689859896,0.6069,0.010660035817780522,2.6666666666666665,2024-03-22 17:44:13.347226
16,1100,12730,0.7955343388020992,0.763,1.3034593312046197,0.6098,0.01042572070285374,2.8,2024-03-22 17:44:21.079616
16,1150,12730,0.7679326459765434,0.77025,1.3052396879920476,0.6128,0.010206207261596576,2.933333333333333,2024-03-22 17:44:28.936037
16,1200,12730,0.7664167396724224,0.77325,1.3470259663424915,0.603,0.01,3.066666666666667,2024-03-22 17:44:37.264595
16,1250,12730,0.7557746209204197,0.7795,1.3488596232631538,0.6051,0.009805806756909202,3.2,2024-03-22 17:44:45.033756
16,1300,12730,0.7476009950041771,0.7805,1.402910898003397,0.5895,0.009622504486493762,3.3333333333333335,2024-03-22 17:44:52.632705
16,1350,12730,0.7274495363235474,0.786,1.3781211647806288,0.6008,0.00944911182523068,3.45,2024-03-22 17:45:00.101069
16,1400,12730,0.7252172846347094,0.7855,1.4419769259947766,0.5861,0.009284766908852594,3.6,2024-03-22 17:45:08.647255
16,1450,12730,0.7108028903603554,0.7925,1.442006286186508,0.589,0.009128709291752768,3.716666666666667,2024-03-22 17:45:16.363705
16,1500,12730,0.6978124678134918,0.79625,1.4405986764762975,0.5878,0.008980265101338746,3.85,2024-03-22 17:45:23.537323
16,1550,12730,0.6989556401968002,0.79525,1.4788965967637073,0.5832,0.008838834764831844,3.966666666666667,2024-03-22 17:45:31.092576
16,1600,12730,0.6783470679074526,0.7985,1.4721887654896024,0.5873,0.008703882797784893,4.1,2024-03-22 17:45:38.837886
16,1650,12730,0.6767159588634968,0.80475,1.4972283945807927,0.5814,0.008574929257125443,4.233333333333333,2024-03-22 17:45:46.471843
16,1700,12730,0.6631155963987112,0.8055,1.5187716016286537,0.5809,0.008451542547285166,4.35,2024-03-22 17:45:54.096816
16,1750,12730,0.6604131022468209,0.8045,1.5392721182183375,0.5751,0.008333333333333333,4.483333333333333,2024-03-22 17:46:01.964449
16,1800,12730,0.6506726294755936,0.8175,1.5383154078374934,0.5775,0.008219949365267865,4.616666666666666,2024-03-22 17:46:09.726677
16,1850,12730,0.6398220108821988,0.81075,1.559544969208633,0.5741,0.008111071056538128,4.733333333333333,2024-03-22 17:46:17.325771
