Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,1.3905760757625103,0.609,0.828066893770725,0.8628,0.035355339059327376,0.11666666666666667,2024-03-22 21:09:16.918174
600,100,477010,1.164497597143054,0.65525,0.828396542917324,0.8472,0.02886751345948129,0.23333333333333334,2024-03-22 21:09:24.390084
600,150,477010,0.9364121183753014,0.717,0.8283225094215779,0.814,0.025,0.36666666666666664,2024-03-22 21:09:31.870362
600,200,477010,0.7415934540331364,0.78325,0.821233876898319,0.7903,0.022360679774997897,0.48333333333333334,2024-03-22 21:09:39.277932
600,250,477010,0.5865844450891018,0.84675,0.8332091275649735,0.7742,0.020412414523193152,0.6166666666666667,2024-03-22 21:09:46.633284
600,300,477010,0.4738151840865612,0.89825,0.8637711518927466,0.7491,0.01889822365046136,0.7666666666666667,2024-03-22 21:09:55.771167
600,350,477010,0.3810143005102873,0.924,0.8617399591433851,0.7438,0.017677669529663688,0.8833333333333333,2024-03-22 21:10:03.222625
600,400,477010,0.31434483733028173,0.94725,0.883071083811265,0.7361,0.016666666666666666,1.0166666666666666,2024-03-22 21:10:10.746735
600,450,477010,0.2635305733419955,0.9625,0.9235632374316831,0.7236,0.015811388300841896,1.1333333333333333,2024-03-22 21:10:18.331435
600,500,477010,0.22579407319426537,0.97025,0.9102442226832426,0.7241,0.015075567228888182,1.2666666666666666,2024-03-22 21:10:26.104249
600,550,477010,0.19388204719871283,0.9745,0.9321398433250717,0.7201,0.014433756729740645,1.4,2024-03-22 21:10:33.715327
600,600,477010,0.1728498488664627,0.97725,0.9577181482616859,0.7118,0.01386750490563073,1.55,2024-03-22 21:10:42.509097
600,650,477010,0.1537649016827345,0.978,0.9548378118985816,0.7135,0.01336306209562122,1.6833333333333333,2024-03-22 21:10:50.512746
600,700,477010,0.13840436725877225,0.98525,0.9650703811947303,0.7118,0.012909944487358056,1.8,2024-03-22 21:10:58.169016
600,750,477010,0.12468879041261971,0.98675,0.9750584929804259,0.7108,0.0125,1.9333333333333333,2024-03-22 21:11:06.166450
600,800,477010,0.11663865554146469,0.988,0.9840896680385252,0.7084,0.012126781251816649,2.066666666666667,2024-03-22 21:11:13.671196
600,850,477010,0.10528160538524389,0.98925,0.9879922617839861,0.7079,0.011785113019775794,2.183333333333333,2024-03-22 21:11:21.099636
600,900,477010,0.09829016379080713,0.98925,0.9947202484818953,0.7063,0.011470786693528088,2.316666666666667,2024-03-22 21:11:28.749215
600,950,477010,0.09183553815819323,0.99075,1.023107237453702,0.7015,0.011180339887498949,2.433333333333333,2024-03-22 21:11:36.149032
600,1000,477010,0.08700405259151012,0.9935,1.0144180074522766,0.704,0.010910894511799621,2.566666666666667,2024-03-22 21:11:43.620760
600,1050,477010,0.08037420501932502,0.99375,1.0234218632118612,0.7025,0.010660035817780522,2.683333333333333,2024-03-22 21:11:51.432880
600,1100,477010,0.07769190229009837,0.99375,1.033950547628765,0.7001,0.01042572070285374,2.816666666666667,2024-03-22 21:11:58.930633
600,1150,477010,0.07172153936699033,0.99475,1.0415534912785398,0.7006,0.010206207261596576,2.95,2024-03-22 21:12:06.473882
600,1200,477010,0.06829429895151407,0.99525,1.0421012330658828,0.6984,0.01,3.066666666666667,2024-03-22 21:12:14.051649
600,1250,477010,0.06544810242485255,0.996,1.06387107508092,0.6987,0.009805806756909202,3.2,2024-03-22 21:12:21.583039
600,1300,477010,0.06129359418991953,0.9965,1.0605554354341724,0.6971,0.009622504486493762,3.316666666666667,2024-03-22 21:12:29.362924
600,1350,477010,0.058955122949555516,0.99725,1.068438618243495,0.6999,0.00944911182523068,3.45,2024-03-22 21:12:36.919171
600,1400,477010,0.056333817658014596,0.99725,1.0635427146018306,0.6983,0.009284766908852594,3.566666666666667,2024-03-22 21:12:44.306484
600,1450,477010,0.0539413868682459,0.99725,1.073548047602931,0.6976,0.009128709291752768,3.7,2024-03-22 21:12:51.677637
600,1500,477010,0.0519776128930971,0.99775,1.0780809876285022,0.6967,0.008980265101338746,3.816666666666667,2024-03-22 21:12:59.332515
600,1550,477010,0.0503375728148967,0.99825,1.08106374363356,0.6944,0.008838834764831844,3.95,2024-03-22 21:13:07.072566
600,1600,477010,0.047575857082847506,0.998,1.0811636176290391,0.6962,0.008703882797784893,4.083333333333333,2024-03-22 21:13:14.912883
600,1650,477010,0.04588063026312739,0.998,1.1101914870588085,0.694,0.008574929257125443,4.216666666666667,2024-03-22 21:13:22.905216
600,1700,477010,0.04476045980118215,0.99825,1.1048748651637306,0.6936,0.008451542547285166,4.35,2024-03-22 21:13:30.950334
600,1750,477010,0.043447283445857465,0.9985,1.1024286354644388,0.6942,0.008333333333333333,4.483333333333333,2024-03-22 21:13:39.169860
600,1800,477010,0.041745518799871206,0.99875,1.112920954257627,0.6936,0.008219949365267865,4.633333333333334,2024-03-22 21:13:47.893625
600,1850,477010,0.04090693226316944,0.99875,1.1004873695252817,0.6921,0.008111071056538128,4.766666666666667,2024-03-22 21:13:55.886369
600,1900,477010,0.03938814316643402,0.999,1.112422647355478,0.692,0.008006407690254357,4.9,2024-03-22 21:14:03.493050
600,1950,477010,0.038750089530367404,0.999,1.118053466458864,0.6924,0.007905694150420948,5.016666666666667,2024-03-22 21:14:11.426711
600,2000,477010,0.03768109029624611,0.99875,1.1265434509591212,0.6915,0.007808688094430304,5.166666666666667,2024-03-22 21:14:19.627584
600,2050,477010,0.03621319984085858,0.999,1.1286242000664337,0.6912,0.007715167498104596,5.316666666666666,2024-03-22 21:14:28.502570
600,2100,477010,0.03496457543224096,0.9995,1.1225307968598377,0.691,0.007624928516630234,5.433333333333334,2024-03-22 21:14:36.269082
600,2150,477010,0.034691848733928055,0.99925,1.130348286296748,0.6906,0.007537783614444091,5.566666666666666,2024-03-22 21:14:43.839325
600,2200,477010,0.03326386213302612,0.99975,1.133897697623772,0.691,0.007453559924999299,5.7,2024-03-22 21:14:51.511333
600,2250,477010,0.032911682734265924,0.99975,1.133514880379544,0.6913,0.007372097807744857,5.816666666666666,2024-03-22 21:14:58.837031
