Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.4908841513097286,0.5895,0.8743177674993684,0.8494,0.035355339059327376,0.13333333333333333,2024-03-22 18:02:53.296730
20,100,15910,1.3755640536546707,0.6065,0.882851567449449,0.8179,0.02886751345948129,0.25,2024-03-22 18:03:01.083063
20,150,15910,1.2698116712272167,0.6235,0.8878609605982334,0.7969,0.025,0.4,2024-03-22 18:03:09.742788
20,200,15910,1.1907263696193695,0.64175,0.9013209222238275,0.7774,0.022360679774997897,0.5333333333333333,2024-03-22 18:03:17.337080
20,250,15910,1.130897717550397,0.65825,0.9581949439229844,0.7432,0.020412414523193152,0.65,2024-03-22 18:03:24.940857
20,300,15910,1.0706041939556599,0.667,0.9704938757268688,0.7347,0.01889822365046136,0.7833333333333333,2024-03-22 18:03:32.944178
20,350,15910,1.019429886713624,0.6845,0.9890960205959368,0.7161,0.017677669529663688,0.9166666666666666,2024-03-22 18:03:40.716667
20,400,15910,0.9726697038859129,0.69975,1.000339487685433,0.7082,0.016666666666666666,1.0333333333333334,2024-03-22 18:03:48.144941
20,450,15910,0.9379450138658285,0.70925,1.0729345271858988,0.6801,0.015811388300841896,1.1666666666666667,2024-03-22 18:03:55.657628
20,500,15910,0.9048020672053099,0.723,1.1022207872777046,0.6675,0.015075567228888182,1.3,2024-03-22 18:04:03.212346
20,550,15910,0.8587489277124405,0.73625,1.113638547402394,0.6682,0.014433756729740645,1.4166666666666667,2024-03-22 18:04:10.888788
20,600,15910,0.8336022309958935,0.7425,1.1539076325259632,0.6531,0.01386750490563073,1.55,2024-03-22 18:04:18.485236
20,650,15910,0.8112159390002489,0.7575,1.175215288053585,0.6479,0.01336306209562122,1.6833333333333333,2024-03-22 18:04:26.321700
20,700,15910,0.7742901407182217,0.762,1.1701247518575644,0.649,0.012909944487358056,1.8166666666666667,2024-03-22 18:04:34.203816
20,750,15910,0.7510170247405767,0.771,1.276641586158849,0.6169,0.0125,1.95,2024-03-22 18:04:42.285846
20,800,15910,0.735844062641263,0.77975,1.2541467660590062,0.6226,0.012126781251816649,2.066666666666667,2024-03-22 18:04:50.063576
20,850,15910,0.7035449678078294,0.79125,1.2441266978843302,0.6297,0.011785113019775794,2.2,2024-03-22 18:04:58.115099
20,900,15910,0.6971326321363449,0.79775,1.3018694927420797,0.6169,0.011470786693528088,2.3333333333333335,2024-03-22 18:05:05.809773
20,950,15910,0.6798483990132809,0.80175,1.3566452476042736,0.6002,0.011180339887498949,2.466666666666667,2024-03-22 18:05:13.695288
20,1000,15910,0.647679909132421,0.81125,1.3461105748067927,0.6076,0.010910894511799621,2.6,2024-03-22 18:05:21.436723
20,1050,15910,0.6361837312579155,0.8185,1.3996620234809345,0.5941,0.010660035817780522,2.7333333333333334,2024-03-22 18:05:29.279909
20,1100,15910,0.6206478830426931,0.83,1.4282754795460761,0.5904,0.01042572070285374,2.8666666666666667,2024-03-22 18:05:37.245703
