Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.5134381279349327,0.5825,0.9103233663341667,0.8241,0.035355339059327376,0.11666666666666667,2024-03-22 17:20:53.948124
12,100,9550,1.4225890561938286,0.5955,0.9430865494510795,0.79,0.02886751345948129,0.25,2024-03-22 17:21:01.661095
12,150,9550,1.347352135926485,0.61125,0.956314695032337,0.7682,0.025,0.36666666666666664,2024-03-22 17:21:09.266215
12,200,9550,1.2946887090802193,0.62175,0.9688349524630776,0.7533,0.022360679774997897,0.5,2024-03-22 17:21:16.817676
12,250,9550,1.2455890960991383,0.631,0.9815304060525532,0.7367,0.020412414523193152,0.6166666666666667,2024-03-22 17:21:24.290780
12,300,9550,1.206016182899475,0.63675,0.9889469154273407,0.7298,0.01889822365046136,0.75,2024-03-22 17:21:31.857105
12,350,9550,1.173848446458578,0.6435,1.020959938628764,0.7121,0.017677669529663688,0.8666666666666667,2024-03-22 17:21:39.386791
12,400,9550,1.1382108479738235,0.65525,1.0417184369473518,0.6939,0.016666666666666666,1.0,2024-03-22 17:21:46.928095
12,450,9550,1.1181008163839579,0.65925,1.0870421973964837,0.682,0.015811388300841896,1.1166666666666667,2024-03-22 17:21:54.251951
12,500,9550,1.09360140748322,0.668,1.098183936710599,0.6699,0.015075567228888182,1.25,2024-03-22 17:22:01.753762
12,550,9550,1.066046953201294,0.66975,1.0971154170700266,0.6675,0.014433756729740645,1.3666666666666667,2024-03-22 17:22:09.284940
12,600,9550,1.062014140188694,0.67525,1.1685271089590048,0.6492,0.01386750490563073,1.5,2024-03-22 17:22:16.856151
12,650,9550,1.0389657579362392,0.68425,1.1556464222413074,0.6489,0.01336306209562122,1.6333333333333333,2024-03-22 17:22:24.439522
12,700,9550,1.027494264766574,0.68625,1.1793114686314063,0.644,0.012909944487358056,1.75,2024-03-22 17:22:31.974428
12,750,9550,1.0056266952306032,0.68925,1.200336979159826,0.6411,0.0125,1.8833333333333333,2024-03-22 17:22:39.600997
12,800,9550,0.9995678178966045,0.699,1.2291263040108016,0.6296,0.012126781251816649,1.9833333333333334,2024-03-22 17:22:46.365399
12,850,9550,0.9747696239501238,0.7,1.2158824763720548,0.6338,0.011785113019775794,2.1166666666666667,2024-03-22 17:22:53.805283
12,900,9550,0.9698847681283951,0.70125,1.2582656024377556,0.6212,0.011470786693528088,2.25,2024-03-22 17:23:01.526464
12,950,9550,0.9545817952603102,0.7065,1.2807346733310554,0.6178,0.011180339887498949,2.3666666666666667,2024-03-22 17:23:09.025063
12,1000,9550,0.9472965095192194,0.711,1.2802596031864988,0.615,0.010910894511799621,2.5,2024-03-22 17:23:16.618087
12,1050,9550,0.9452239032834768,0.7105,1.2780077600780921,0.6143,0.010660035817780522,2.6166666666666667,2024-03-22 17:23:24.386142
12,1100,9550,0.9302256517112255,0.71275,1.3211379036118713,0.6059,0.01042572070285374,2.75,2024-03-22 17:23:32.363718
12,1150,9550,0.9170750062912703,0.71675,1.3404695731175096,0.6046,0.010206207261596576,2.8833333333333333,2024-03-22 17:23:40.089120
12,1200,9550,0.9112563356757164,0.7205,1.3299012470848952,0.6056,0.01,3.05,2024-03-22 17:23:49.669269
12,1250,9550,0.9023203104734421,0.72375,1.3488526842262172,0.604,0.009805806756909202,3.183333333333333,2024-03-22 17:23:57.563619
12,1300,9550,0.8966525234282017,0.72725,1.3661150389079806,0.5966,0.009622504486493762,3.3,2024-03-22 17:24:05.352264
12,1350,9550,0.8914810605347157,0.73125,1.3708507320548915,0.6018,0.00944911182523068,3.433333333333333,2024-03-22 17:24:13.101344
12,1400,9550,0.8801210597157478,0.733,1.3972487464735779,0.593,0.009284766908852594,3.566666666666667,2024-03-22 17:24:20.590169
12,1450,9550,0.870966674759984,0.73825,1.4053415361839006,0.5919,0.009128709291752768,3.683333333333333,2024-03-22 17:24:28.034388
12,1500,9550,0.8661784194409847,0.7375,1.4198919534683228,0.5862,0.008980265101338746,3.816666666666667,2024-03-22 17:24:35.463012
12,1550,9550,0.8584158346056938,0.73775,1.4098246701156036,0.5924,0.008838834764831844,3.933333333333333,2024-03-22 17:24:43.197183
12,1600,9550,0.8512047529220581,0.73925,1.4432731497136853,0.5896,0.008703882797784893,4.083333333333333,2024-03-22 17:24:51.487637
12,1650,9550,0.8480043839663267,0.74275,1.4674372235430946,0.5774,0.008574929257125443,4.2,2024-03-22 17:24:59.250381
12,1700,9550,0.8419363033026457,0.742,1.4767553896843633,0.5794,0.008451542547285166,4.333333333333333,2024-03-22 17:25:06.999506
12,1750,9550,0.8365487735718489,0.74375,1.4765880703926086,0.5774,0.008333333333333333,4.466666666666667,2024-03-22 17:25:14.878821
12,1800,9550,0.831930736079812,0.74575,1.4966017973573902,0.5792,0.008219949365267865,4.6,2024-03-22 17:25:22.518356
12,1850,9550,0.8283558543771505,0.751,1.5039519448823566,0.5702,0.008111071056538128,4.716666666666667,2024-03-22 17:25:30.169595
12,1900,9550,0.8173470329493284,0.75025,1.5405879443204855,0.5741,0.008006407690254357,4.85,2024-03-22 17:25:37.804300
12,1950,9550,0.8188759572803974,0.74975,1.5356347560882568,0.5742,0.007905694150420948,4.983333333333333,2024-03-22 17:25:45.758437
12,2000,9550,0.8230216540396214,0.75525,1.5648084048983417,0.5685,0.007808688094430304,5.1,2024-03-22 17:25:53.372480
12,2050,9550,0.8091055247932673,0.758,1.567124064210095,0.5601,0.007715167498104596,5.233333333333333,2024-03-22 17:26:00.803759
12,2100,9550,0.7993713635951281,0.75825,1.563377372826202,0.5667,0.007624928516630234,5.35,2024-03-22 17:26:08.312667
12,2150,9550,0.8048785012215376,0.759,1.595984212959869,0.5655,0.007537783614444091,5.483333333333333,2024-03-22 17:26:16.176147
12,2200,9550,0.7990125678479671,0.759,1.5923547473134874,0.5627,0.007453559924999299,5.633333333333334,2024-03-22 17:26:25.113428
12,2250,9550,0.788925526663661,0.76525,1.60037493253056,0.5627,0.007372097807744857,5.783333333333333,2024-03-22 17:26:34.306109
12,2300,9550,0.7847117967903614,0.764,1.6170444156550154,0.5601,0.007293249574894728,5.916666666666667,2024-03-22 17:26:42.357131
12,2350,9550,0.7785096894949675,0.7665,1.6276973093612284,0.5629,0.007216878364870323,6.066666666666666,2024-03-22 17:26:50.506282
12,2400,9550,0.7791227474808693,0.76775,1.6319767463056347,0.5609,0.0071428571428571435,6.2,2024-03-22 17:26:58.612036
12,2450,9550,0.7711212299764156,0.7685,1.6452427845966966,0.5594,0.007071067811865475,6.333333333333333,2024-03-22 17:27:06.555936
12,2500,9550,0.7679740972816944,0.76625,1.6587326964245568,0.5577,0.007001400420140049,6.45,2024-03-22 17:27:14.241671
12,2550,9550,0.7635155562311411,0.77225,1.6683159115948254,0.557,0.006933752452815365,6.583333333333333,2024-03-22 17:27:22.422939
12,2600,9550,0.765111681073904,0.77025,1.6867992953409123,0.5551,0.006868028197434452,6.716666666666667,2024-03-22 17:27:30.204126
12,2650,9550,0.7586409691721201,0.773,1.675626905658577,0.5542,0.006804138174397717,6.85,2024-03-22 17:27:37.810315
12,2700,9550,0.7535519953817129,0.774,1.701763871349866,0.5526,0.006741998624632421,6.983333333333333,2024-03-22 17:27:45.712649
12,2750,9550,0.7499404661357403,0.77475,1.7577912037885641,0.5382,0.00668153104781061,7.1,2024-03-22 17:27:53.318683
12,2800,9550,0.7471214961260557,0.7785,1.7127334362343898,0.5494,0.006622661785325219,7.25,2024-03-22 17:28:01.857751
12,2850,9550,0.7472194842994213,0.7805,1.7551121183588534,0.5471,0.006565321642986128,7.383333333333334,2024-03-22 17:28:09.554182
12,2900,9550,0.7407362833619118,0.77875,1.7531998217860354,0.5433,0.0065094455490411944,7.5,2024-03-22 17:28:17.353454
12,2950,9550,0.7345123402774334,0.78175,1.7355038335051718,0.5464,0.006454972243679028,7.65,2024-03-22 17:28:25.679556
12,3000,9550,0.7261193348094821,0.78225,1.7506686283063284,0.5476,0.0064018439966448,7.766666666666667,2024-03-22 17:28:33.144287
12,3050,9550,0.7327585387974977,0.7855,1.7837573682205587,0.5425,0.006350006350009525,7.9,2024-03-22 17:28:41.055052
12,3100,9550,0.7327105514705181,0.7875,1.8191106741941427,0.5374,0.00629940788348712,8.033333333333333,2024-03-22 17:28:49.074096
12,3150,9550,0.7185095772147179,0.785,1.7780585681335837,0.5428,0.00625,8.183333333333334,2024-03-22 17:28:57.530097
12,3200,9550,0.724123440682888,0.78825,1.7914749489554875,0.5452,0.006201736729460424,8.316666666666666,2024-03-22 17:29:06.059655
12,3250,9550,0.7204957846552134,0.79025,1.7917986821524705,0.543,0.006154574548966636,8.45,2024-03-22 17:29:13.738252
