Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,2850,27835,0.1034676053095609,0.99375,2.186591249478014,0.5626,0.006565321642986128,7.383333333333334,2024-03-22 18:51:33.515048
35,2900,27835,0.1004009023308754,0.9935,2.1817738919318477,0.5597,0.0065094455490411944,7.516666666666667,2024-03-22 18:51:41.331722
35,2950,27835,0.0983833041973412,0.99425,2.201091357424289,0.5583,0.006454972243679028,7.65,2024-03-22 18:51:49.096943
35,3000,27835,0.0969991977326572,0.994,2.209025437318826,0.5587,0.0064018439966448,7.766666666666667,2024-03-22 18:51:56.617955
35,3050,27835,0.09427825990132987,0.99425,2.220317996000942,0.5595,0.006350006350009525,7.9,2024-03-22 18:52:04.153543
35,3100,27835,0.09245138964615762,0.99525,2.2199261988265606,0.5588,0.00629940788348712,8.016666666666667,2024-03-22 18:52:11.630765
35,3150,27835,0.0901869524968788,0.995,2.2482825638372685,0.5577,0.00625,8.15,2024-03-22 18:52:19.166878
35,3200,27835,0.09070986555889249,0.99525,2.2659018824372112,0.5566,0.006201736729460424,8.283333333333333,2024-03-22 18:52:26.871918
35,3250,27835,0.08795842074323446,0.99525,2.2818285272091248,0.5563,0.006154574548966636,8.4,2024-03-22 18:52:34.637092
35,3300,27835,0.08558023045770824,0.99525,2.2849463330039494,0.5569,0.006108472217815261,8.533333333333333,2024-03-22 18:52:42.252370
35,3350,27835,0.08458234160207212,0.996,2.2924796373029297,0.5567,0.006063390625908324,8.65,2024-03-22 18:52:49.700588
35,3400,27835,0.08304390730336308,0.99575,2.3174134568323064,0.5561,0.00601929265428846,8.8,2024-03-22 18:52:57.962619
35,3450,27835,0.08087905426509678,0.99575,2.3096146870263015,0.5558,0.005976143046671968,8.916666666666666,2024-03-22 18:53:05.754649
35,3500,27835,0.08005780936218798,0.99625,2.3433494447152827,0.5548,0.005933908290969267,9.05,2024-03-22 18:53:13.284679
35,3550,27835,0.07875941041857004,0.99625,2.379664828505697,0.5542,0.005892556509887897,9.183333333333334,2024-03-22 18:53:21.009481
35,3600,27835,0.07784743967931718,0.99575,2.3374147732046584,0.556,0.005852057359806529,9.316666666666666,2024-03-22 18:53:28.997460
35,3650,27835,0.07607113453559577,0.99625,2.367704788340798,0.5548,0.005812381937190965,9.433333333333334,2024-03-22 18:53:36.396069
35,3700,27835,0.07433718140237033,0.9965,2.349534391602383,0.5554,0.005773502691896257,9.566666666666666,2024-03-22 18:53:44.411933
35,3750,27835,0.07340119418222457,0.99675,2.37284353714955,0.554,0.005735393346764044,9.7,2024-03-22 18:53:52.014153
35,3800,27835,0.07521005731541663,0.997,2.396772680403311,0.5522,0.005698028822981897,9.816666666666666,2024-03-22 18:53:59.608447
35,3850,27835,0.07248144515324384,0.99675,2.387064348293256,0.5526,0.005661385170722979,9.933333333333334,2024-03-22 18:54:06.730789
35,3900,27835,0.06972632394172251,0.997,2.3981730937957764,0.5547,0.00562543950463012,10.066666666666666,2024-03-22 18:54:14.406453
35,3950,27835,0.06928617507219315,0.997,2.4249428344678274,0.5536,0.005590169943749474,10.2,2024-03-22 18:54:22.038175
35,4000,27835,0.06807720242068172,0.99675,2.4323748138886465,0.5535,0.005555555555555556,10.316666666666666,2024-03-22 18:54:29.733041
