Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,2050,119260,0.016047420591348782,0.99925,0.4740098565816879,0.8747,0.007808688094430304,16.4,2023-09-28 23:43:59.588523
150,2100,119260,0.015650922752683982,0.99925,0.4749084178688405,0.8746,0.007715167498104596,16.816666666666666,2023-09-28 23:44:24.316951
150,2150,119260,0.015251708013238385,0.9995,0.4759076005673107,0.8745,0.007624928516630234,17.216666666666665,2023-09-28 23:44:49.122256
150,2200,119260,0.015000236046034843,0.9995,0.47699863548520244,0.8747,0.007537783614444091,17.633333333333333,2023-09-28 23:45:13.615909
150,2250,119260,0.01451957639073953,0.9995,0.4776760838642905,0.8746,0.007453559924999299,18.05,2023-09-28 23:45:38.213997
150,2300,119260,0.014269274659454823,0.9995,0.47858528665538075,0.8748,0.007372097807744857,18.466666666666665,2023-09-28 23:46:03.305656
150,2350,119260,0.014265095902374014,0.9995,0.47976975293853613,0.8741,0.007293249574894728,18.866666666666667,2023-09-28 23:46:27.670242
150,2400,119260,0.013860606268281117,0.9995,0.4806105533166777,0.8741,0.007216878364870323,19.266666666666666,2023-09-28 23:46:51.915919
150,2450,119260,0.013529111514799297,0.9995,0.48116669195550904,0.8746,0.0071428571428571435,19.683333333333334,2023-09-28 23:47:16.550884
150,2500,119260,0.013300403632456437,0.9995,0.48205022853386553,0.8747,0.007071067811865475,20.083333333333332,2023-09-28 23:47:41.104413
150,2550,119260,0.013427821191726252,0.9995,0.48299739104283007,0.8743,0.007001400420140049,20.5,2023-09-28 23:48:05.716991
150,2600,119260,0.01270152791403234,0.9995,0.48370586778921415,0.8744,0.006933752452815365,20.916666666666668,2023-09-28 23:48:30.256054
150,2650,119260,0.012456664378987625,0.9995,0.4843584455172472,0.8741,0.006868028197434452,21.316666666666666,2023-09-28 23:48:55.031465
150,2700,119260,0.012239767675055191,0.99975,0.48515927862328817,0.874,0.006804138174397717,21.733333333333334,2023-09-28 23:49:19.779625
150,2750,119260,0.012237677539815195,0.99975,0.48584504246334487,0.874,0.006741998624632421,22.133333333333333,2023-09-28 23:49:44.031242
150,2800,119260,0.01180317287798971,0.99975,0.48656427336833147,0.8739,0.00668153104781061,22.55,2023-09-28 23:50:08.633335
150,2850,119260,0.011640357639407739,0.99975,0.4872703473967842,0.8737,0.006622661785325219,22.966666666666665,2023-09-28 23:50:33.336523
150,2900,119260,0.011590103415073827,1.0,0.4880887508580956,0.8739,0.006565321642986128,23.366666666666667,2023-09-28 23:50:58.104370
150,2950,119260,0.011332352500176057,1.0,0.48868899495352675,0.8738,0.0065094455490411944,23.783333333333335,2023-09-28 23:51:23.134591
150,3000,119260,0.011061643701395951,1.0,0.4893855161116093,0.8739,0.006454972243679028,24.2,2023-09-28 23:51:47.763745
150,3050,119260,0.01092031373991631,1.0,0.49011692069942436,0.874,0.0064018439966448,24.616666666666667,2023-09-28 23:52:12.590859
150,3100,119260,0.010606686912069563,1.0,0.49091234383515164,0.8737,0.006350006350009525,25.033333333333335,2023-09-28 23:52:37.637124
150,3150,119260,0.010546823992626742,1.0,0.49144476246607455,0.8737,0.00629940788348712,25.433333333333334,2023-09-28 23:53:01.734702
150,3200,119260,0.010461971236509271,1.0,0.4921665510422067,0.8738,0.00625,25.85,2023-09-28 23:53:26.455779
150,3250,119260,0.010277897308696993,1.0,0.4928029741667494,0.8738,0.006201736729460424,26.25,2023-09-28 23:53:51.186895
150,3300,119260,0.010074367019115016,1.0,0.49330120976967146,0.8738,0.006154574548966636,26.666666666666668,2023-09-28 23:54:15.918701
150,3350,119260,0.010297277898644097,1.0,0.4940499863292597,0.8739,0.006108472217815261,27.083333333333332,2023-09-28 23:54:41.127984
150,3400,119260,0.009914950540405698,1.0,0.49453010759021665,0.8741,0.006063390625908324,27.5,2023-09-28 23:55:05.966487
150,3450,119260,0.009760672197444364,1.0,0.49502321219519724,0.8743,0.00601929265428846,27.916666666666668,2023-09-28 23:55:30.598854
150,3500,119260,0.00954490271396935,1.0,0.495639717418559,0.8741,0.005976143046671968,28.333333333333332,2023-09-28 23:55:55.510668
150,3550,119260,0.009657008296926506,1.0,0.4963694545852987,0.8742,0.005933908290969267,28.75,2023-09-28 23:56:20.329988
150,3600,119260,0.00934810248145368,1.0,0.49665902333357664,0.8743,0.005892556509887897,29.15,2023-09-28 23:56:45.080957
150,3650,119260,0.009271503455238417,1.0,0.4974077564628818,0.8743,0.005852057359806529,29.566666666666666,2023-09-28 23:57:09.805873
150,3700,119260,0.009165484356344678,1.0,0.49797018975773943,0.8744,0.005812381937190965,29.983333333333334,2023-09-28 23:57:34.323826
150,3750,119260,0.009048227555467747,1.0,0.4984985864426516,0.8744,0.005773502691896257,30.383333333333333,2023-09-28 23:57:59.089939
150,3800,119260,0.00887105030415114,1.0,0.49896761690136754,0.8742,0.005735393346764044,30.8,2023-09-28 23:58:23.983788
150,3850,119260,0.008870186080457643,1.0,0.4993176356523852,0.8742,0.005698028822981897,31.216666666666665,2023-09-28 23:58:48.480737
150,3900,119260,0.008842889306833968,1.0,0.500015485230126,0.8744,0.005661385170722979,31.633333333333333,2023-09-28 23:59:13.310681
150,3950,119260,0.008811046835035086,1.0,0.5005275380762317,0.874,0.00562543950463012,32.03333333333333,2023-09-28 23:59:38.031850
150,4000,119260,0.008742551086470485,1.0,0.5010557296343997,0.8742,0.005590169943749474,32.45,2023-09-29 00:00:02.626489
