Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.4352498399093747,0.902,0.40333246798077715,0.8982,0.05,0.38333333333333336,2023-09-28 22:24:12.585267
400,100,318010,0.2700326326303184,0.93275,0.3816787362853183,0.898,0.035355339059327376,0.7833333333333333,2023-09-28 22:24:36.321823
400,150,318010,0.18074298277497292,0.95675,0.3733162048591089,0.8939,0.02886751345948129,1.1833333333333333,2023-09-28 22:25:00.323584
400,200,318010,0.1315278096590191,0.9785,0.372437405199567,0.8916,0.025,1.5833333333333333,2023-09-28 22:25:24.252251
400,250,318010,0.10011172050144523,0.98725,0.36808403883176516,0.8907,0.022360679774997897,1.9833333333333334,2023-09-28 22:25:48.305679
400,300,318010,0.08035260054748505,0.99,0.368315317302565,0.8913,0.020412414523193152,2.3833333333333333,2023-09-28 22:26:12.438302
400,350,318010,0.06769066606648266,0.993,0.3681048207645175,0.8903,0.01889822365046136,2.783333333333333,2023-09-28 22:26:36.371442
400,400,318010,0.059221982141025364,0.99425,0.3707102387200428,0.89,0.017677669529663688,3.183333333333333,2023-09-28 22:27:00.376438
400,450,318010,0.05161477054934949,0.9945,0.36900134177147587,0.8899,0.016666666666666666,3.5833333333333335,2023-09-28 22:27:24.077546
400,500,318010,0.04562863550381735,0.99475,0.3701213059734695,0.8897,0.015811388300841896,3.9833333333333334,2023-09-28 22:27:47.932095
400,550,318010,0.04169497743714601,0.9955,0.3706712242263027,0.8896,0.015075567228888182,4.366666666666666,2023-09-28 22:28:11.648251
400,600,318010,0.037776883982587606,0.99575,0.3706079694100573,0.89,0.014433756729740645,4.766666666666667,2023-09-28 22:28:35.443956
400,650,318010,0.0342278191819787,0.99575,0.3723150818974157,0.8896,0.01386750490563073,5.166666666666667,2023-09-28 22:28:59.169904
400,700,318010,0.032082085439469665,0.9965,0.372529800886972,0.8892,0.01336306209562122,5.566666666666666,2023-09-28 22:29:22.950441
400,750,318010,0.029712337360251695,0.997,0.37320632496966594,0.8892,0.012909944487358056,5.966666666666667,2023-09-28 22:29:46.828543
400,800,318010,0.028944647463504225,0.998,0.37491966666111465,0.8894,0.0125,6.366666666666666,2023-09-28 22:30:10.744024
400,850,318010,0.026014698843937367,0.9985,0.3748762742910959,0.8891,0.012126781251816649,6.75,2023-09-28 22:30:34.442150
400,900,318010,0.02500436911941506,0.9985,0.3762020511151869,0.8889,0.011785113019775794,7.15,2023-09-28 22:30:58.433878
400,950,318010,0.023539454501587898,0.99875,0.3767571059774749,0.8883,0.011470786693528088,7.55,2023-09-28 22:31:22.286902
400,1000,318010,0.02226643354515545,0.9985,0.37714227835966063,0.8883,0.011180339887498949,7.95,2023-09-28 22:31:46.055857
400,1050,318010,0.021361187216825783,0.99875,0.37809494604604155,0.8882,0.010910894511799621,8.35,2023-09-28 22:32:09.985050
400,1100,318010,0.02049240388441831,0.99875,0.3786983811591245,0.8882,0.010660035817780522,8.75,2023-09-28 22:32:33.875409
400,1150,318010,0.019787415396422148,0.99875,0.37988029028984566,0.8879,0.01042572070285374,9.133333333333333,2023-09-28 22:32:57.596043
400,1200,318010,0.018721579312114045,0.99875,0.3799702204480956,0.8883,0.010206207261596576,9.533333333333333,2023-09-28 22:33:21.323637
400,1250,318010,0.01791696305735968,0.99875,0.3808518295423894,0.8884,0.01,9.933333333333334,2023-09-28 22:33:45.382689
400,1300,318010,0.017292206815909594,0.99875,0.38149869965412947,0.8887,0.009805806756909202,10.333333333333334,2023-09-28 22:34:09.018142
400,1350,318010,0.016730088187614456,0.999,0.3818696934871281,0.8884,0.009622504486493762,10.733333333333333,2023-09-28 22:34:33.197634
400,1400,318010,0.016812045068945736,0.999,0.3826997033025645,0.8884,0.00944911182523068,11.133333333333333,2023-09-28 22:34:57.016668
400,1450,318010,0.01571308125858195,0.999,0.3831100879307789,0.8885,0.009284766908852594,11.533333333333333,2023-09-28 22:35:20.842712
400,1500,318010,0.015151825355133042,0.9995,0.3838967490186797,0.8882,0.009128709291752768,11.933333333333334,2023-09-28 22:35:44.754571
400,1550,318010,0.014701502514071763,0.9995,0.3841023764844182,0.8883,0.008980265101338746,12.316666666666666,2023-09-28 22:36:08.580496
400,1600,318010,0.014390906027983874,0.9995,0.3846277595037901,0.8882,0.008838834764831844,12.716666666666667,2023-09-28 22:36:32.161261
400,1650,318010,0.014065176685107872,0.9995,0.3852128846735894,0.8882,0.008703882797784893,13.116666666666667,2023-09-28 22:36:55.880252
400,1700,318010,0.01362038211664185,0.9995,0.38564210611430905,0.888,0.008574929257125443,13.516666666666667,2023-09-28 22:37:19.784654
400,1750,318010,0.013181307091144845,1.0,0.3860804941740972,0.8881,0.008451542547285166,13.9,2023-09-28 22:37:43.682300
400,1800,318010,0.013042041318840347,1.0,0.387034450740188,0.8878,0.008333333333333333,14.3,2023-09-28 22:38:07.559870
400,1850,318010,0.012613540486199781,1.0,0.3871544882938077,0.888,0.008219949365267865,14.7,2023-09-28 22:38:31.249513
400,1900,318010,0.01246144439210184,1.0,0.3876740980799062,0.8882,0.008111071056538128,15.1,2023-09-28 22:38:54.964667
400,1950,318010,0.012377232866128907,1.0,0.3885316489900969,0.8881,0.008006407690254357,15.5,2023-09-28 22:39:18.838548
400,2000,318010,0.011759562985389493,1.0,0.3887035203508184,0.8879,0.007905694150420948,15.883333333333333,2023-09-28 22:39:42.532866
400,2050,318010,0.01165198021044489,1.0,0.3889976622701823,0.8879,0.007808688094430304,16.283333333333335,2023-09-28 22:40:06.649963
400,2100,318010,0.011382526630768552,1.0,0.38951289373202413,0.8877,0.007715167498104596,16.683333333333334,2023-09-28 22:40:30.456135
400,2150,318010,0.011075511560193263,1.0,0.38984528077837033,0.8877,0.007624928516630234,17.083333333333332,2023-09-28 22:40:54.417691
400,2200,318010,0.01078978882287629,1.0,0.39035083167254925,0.8877,0.007537783614444091,17.483333333333334,2023-09-28 22:41:18.337453
400,2250,318010,0.01058482244843617,1.0,0.3906281962283427,0.8874,0.007453559924999299,17.883333333333333,2023-09-28 22:41:42.296521
400,2300,318010,0.010476232913788408,1.0,0.39114736956603163,0.8874,0.007372097807744857,18.283333333333335,2023-09-28 22:42:06.074167
400,2350,318010,0.010208464038441889,1.0,0.3914224490098938,0.8873,0.007293249574894728,18.683333333333334,2023-09-28 22:42:29.729985
400,2400,318010,0.010061278167995624,1.0,0.3918003545060188,0.8873,0.007216878364870323,19.083333333333332,2023-09-28 22:42:53.746310
400,2450,318010,0.009926108046784066,1.0,0.3923436077193746,0.8875,0.0071428571428571435,19.483333333333334,2023-09-28 22:43:17.759463
400,2500,318010,0.00981699833937455,1.0,0.3925855063562152,0.8873,0.007071067811865475,19.866666666666667,2023-09-28 22:43:41.687560
400,2550,318010,0.009621213568607345,1.0,0.3929318322128133,0.8872,0.007001400420140049,20.266666666666666,2023-09-28 22:44:05.394229
400,2600,318010,0.009748615979333408,1.0,0.3934648999637818,0.887,0.006933752452815365,20.666666666666668,2023-09-28 22:44:29.655528
400,2650,318010,0.009235659570549615,1.0,0.3937347732201407,0.887,0.006868028197434452,21.083333333333332,2023-09-28 22:44:53.978456
400,2700,318010,0.009149417674052529,1.0,0.3939189427544045,0.8869,0.006804138174397717,21.483333333333334,2023-09-28 22:45:18.297709
400,2750,318010,0.009187343108351342,1.0,0.39432370879604844,0.8872,0.006741998624632421,21.883333333333333,2023-09-28 22:45:42.524903
400,2800,318010,0.008860622445354238,1.0,0.39472177221522303,0.8872,0.00668153104781061,22.3,2023-09-28 22:46:06.732972
400,2850,318010,0.008657666709041223,1.0,0.39506045893966396,0.8867,0.006622661785325219,22.7,2023-09-28 22:46:30.783864
400,2900,318010,0.00855959918408189,1.0,0.39534026054264626,0.8869,0.006565321642986128,23.1,2023-09-28 22:46:54.866022
400,2950,318010,0.00850930622254964,1.0,0.3957336067304581,0.8869,0.0065094455490411944,23.5,2023-09-28 22:47:18.870086
400,3000,318010,0.008330923272296786,1.0,0.39600171709928333,0.8867,0.006454972243679028,23.9,2023-09-28 22:47:43.227991
400,3050,318010,0.008168251850293018,1.0,0.3963110217282289,0.8868,0.0064018439966448,24.3,2023-09-28 22:48:07.426905
400,3100,318010,0.008160063589457422,1.0,0.3966757275305594,0.8869,0.006350006350009525,24.7,2023-09-28 22:48:31.331967
400,3150,318010,0.008014597813598812,1.0,0.396901883939399,0.8866,0.00629940788348712,25.1,2023-09-28 22:48:55.301980
400,3200,318010,0.007971950428327546,1.0,0.3971781701179622,0.8866,0.00625,25.5,2023-09-28 22:49:19.329759
400,3250,318010,0.007964233271195553,1.0,0.3975640870630741,0.8868,0.006201736729460424,25.9,2023-09-28 22:49:43.289414
400,3300,318010,0.007659419352421537,1.0,0.397718630825417,0.8869,0.006154574548966636,26.3,2023-09-28 22:50:07.068535
400,3350,318010,0.007653449982171878,1.0,0.3980660957720461,0.8867,0.006108472217815261,26.7,2023-09-28 22:50:30.846990
400,3400,318010,0.007575098541565239,1.0,0.3982887266415961,0.8868,0.006063390625908324,27.1,2023-09-28 22:50:54.780664
400,3450,318010,0.007420625086524524,1.0,0.39856035184539573,0.887,0.00601929265428846,27.5,2023-09-28 22:51:18.974766
400,3500,318010,0.007477256178390235,1.0,0.39882285635965536,0.887,0.005976143046671968,27.9,2023-09-28 22:51:42.819273
400,3550,318010,0.007256332493852824,1.0,0.3991295035126843,0.887,0.005933908290969267,28.3,2023-09-28 22:52:07.146198
400,3600,318010,0.007144668197724968,1.0,0.3993916115900384,0.8871,0.005892556509887897,28.7,2023-09-28 22:52:30.963314
400,3650,318010,0.007108504622010514,1.0,0.39958880778072003,0.8872,0.005852057359806529,29.1,2023-09-28 22:52:54.738902
400,3700,318010,0.007241374041768722,1.0,0.4000772190150581,0.8872,0.005812381937190965,29.5,2023-09-28 22:53:18.857407
400,3750,318010,0.007027946645393968,1.0,0.40032129631012303,0.8871,0.005773502691896257,29.883333333333333,2023-09-28 22:53:42.660363
400,3800,318010,0.006940823019249365,1.0,0.4004406931845448,0.8872,0.005735393346764044,30.283333333333335,2023-09-28 22:54:06.475816
400,3850,318010,0.006905497139086947,1.0,0.4007860635513369,0.8872,0.005698028822981897,30.683333333333334,2023-09-28 22:54:30.325419
400,3900,318010,0.006779977600672282,1.0,0.4009839622893288,0.8873,0.005661385170722979,31.083333333333332,2023-09-28 22:54:54.339603
400,3950,318010,0.006597733452508692,1.0,0.40120019582159155,0.8871,0.00562543950463012,31.483333333333334,2023-09-28 22:55:17.897702
400,4000,318010,0.0065709980262909085,1.0,0.40147452065839045,0.8872,0.005590169943749474,31.883333333333333,2023-09-28 22:55:41.845069
