Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.2577598113566637,0.936,0.388389261840265,0.8933,0.05,0.4166666666666667,2023-09-28 20:48:14.481134
1000,100,795010,0.13278841297142208,0.977,0.3693733011619954,0.8948,0.035355339059327376,0.8166666666666667,2023-09-28 20:48:38.355862
1000,150,795010,0.08627274143509567,0.991,0.3660015895774093,0.8924,0.02886751345948129,1.2166666666666666,2023-09-28 20:49:02.348771
1000,200,795010,0.06412752834148705,0.99375,0.3604465600904785,0.8929,0.025,1.6,2023-09-28 20:49:26.067759
1000,250,795010,0.05143603414762765,0.99475,0.3563759691683175,0.8945,0.022360679774997897,2.0,2023-09-28 20:49:49.646368
1000,300,795010,0.04265523550566286,0.99525,0.3579835113420894,0.8937,0.020412414523193152,2.4,2023-09-28 20:50:13.223789
1000,350,795010,0.03632722102338448,0.99725,0.35591750000190886,0.8945,0.01889822365046136,2.783333333333333,2023-09-28 20:50:36.880500
1000,400,795010,0.032237000414170325,0.99775,0.3560019750148058,0.8939,0.017677669529663688,3.183333333333333,2023-09-28 20:51:01.180169
1000,450,795010,0.02978762553539127,0.99775,0.3565835655678677,0.895,0.016666666666666666,3.6,2023-09-28 20:51:25.371614
1000,500,795010,0.02661883010296151,0.99875,0.3567105772657485,0.8947,0.015811388300841896,4.0,2023-09-28 20:51:49.359853
1000,550,795010,0.024088653444778174,0.99875,0.35707831884958324,0.8949,0.015075567228888182,4.383333333333334,2023-09-28 20:52:13.132906
1000,600,795010,0.022491332521894947,0.999,0.35760286099077027,0.8954,0.014433756729740645,4.783333333333333,2023-09-28 20:52:36.764931
1000,650,795010,0.020916191744618118,0.99925,0.3579391809298268,0.8956,0.01386750490563073,5.183333333333334,2023-09-28 20:53:00.706241
1000,700,795010,0.01940413864213042,0.99925,0.35840035416185856,0.8948,0.01336306209562122,5.583333333333333,2023-09-28 20:53:24.314526
1000,750,795010,0.01843585495953448,0.99925,0.3587404418312296,0.8954,0.012909944487358056,5.966666666666667,2023-09-28 20:53:47.983788
1000,800,795010,0.01762101677013561,0.99975,0.35927060741601113,0.8955,0.0125,6.366666666666666,2023-09-28 20:54:11.512960
1000,850,795010,0.01649994490435347,0.9995,0.35977143310953547,0.8953,0.012126781251816649,6.766666666666667,2023-09-28 20:54:35.219488
1000,900,795010,0.016001056297682226,0.99975,0.36030984170074704,0.8954,0.011785113019775794,7.15,2023-09-28 20:54:59.096255
1000,950,795010,0.015003756270743906,0.99975,0.3608582199468643,0.8949,0.011470786693528088,7.55,2023-09-28 20:55:22.709795
1000,1000,795010,0.014609089645091444,0.99975,0.36130245963606655,0.8954,0.011180339887498949,7.95,2023-09-28 20:55:46.526247
1000,1050,795010,0.014036552718607709,0.99975,0.36168711766883543,0.8955,0.010910894511799621,8.333333333333334,2023-09-28 20:56:10.066779
1000,1100,795010,0.013429076119791716,1.0,0.3622968120948423,0.8953,0.010660035817780522,8.733333333333333,2023-09-28 20:56:33.932004
1000,1150,795010,0.012867207900853828,1.0,0.362608231085388,0.8953,0.01042572070285374,9.133333333333333,2023-09-28 20:56:57.711311
1000,1200,795010,0.012750532856443897,1.0,0.36313787673281717,0.8951,0.010206207261596576,9.533333333333333,2023-09-28 20:57:21.905296
1000,1250,795010,0.012196505384054035,1.0,0.3634432194919526,0.8951,0.01,9.933333333333334,2023-09-28 20:57:46.028629
1000,1300,795010,0.011710565988323651,1.0,0.36383890348804904,0.8951,0.009805806756909202,10.35,2023-09-28 20:58:10.211673
1000,1350,795010,0.011334338210872374,1.0,0.3640663491302653,0.8954,0.009622504486493762,10.75,2023-09-28 20:58:34.400326
1000,1400,795010,0.010948874696623534,1.0,0.3647374404429258,0.8951,0.00944911182523068,11.133333333333333,2023-09-28 20:58:58.047781
1000,1450,795010,0.010702855797717348,1.0,0.36520239983131236,0.8949,0.009284766908852594,11.533333333333333,2023-09-28 20:59:21.833676
1000,1500,795010,0.010379307874245569,1.0,0.36563495103316973,0.8954,0.009128709291752768,11.933333333333334,2023-09-28 20:59:45.594974
1000,1550,795010,0.01013282909116242,1.0,0.36576169928465085,0.8951,0.008980265101338746,12.333333333333334,2023-09-28 21:00:09.334915
1000,1600,795010,0.009925528007443063,1.0,0.36623247138731463,0.8955,0.008838834764831844,12.716666666666667,2023-09-28 21:00:33.178883
1000,1650,795010,0.009626416271203198,1.0,0.3664422173501004,0.8956,0.008703882797784893,13.116666666666667,2023-09-28 21:00:57.118315
1000,1700,795010,0.009495776452240534,1.0,0.36682710195361057,0.8959,0.008574929257125443,13.516666666666667,2023-09-28 21:01:20.742520
1000,1750,795010,0.009308840075391345,1.0,0.36720034717051664,0.8958,0.008451542547285166,13.916666666666666,2023-09-28 21:01:44.565681
1000,1800,795010,0.009185639733914286,1.0,0.3676050840582274,0.8957,0.008333333333333333,14.316666666666666,2023-09-28 21:02:08.259166
1000,1850,795010,0.008820490271318704,1.0,0.368009875351681,0.8959,0.008219949365267865,14.7,2023-09-28 21:02:32.165115
1000,1900,795010,0.008629810705315322,1.0,0.3680819755042844,0.8958,0.008111071056538128,15.1,2023-09-28 21:02:55.865059
1000,1950,795010,0.008529336933861487,1.0,0.36848215543063756,0.8958,0.008006407690254357,15.5,2023-09-28 21:03:19.570128
1000,2000,795010,0.008303388589411043,1.0,0.36880522090470114,0.8959,0.007905694150420948,15.883333333333333,2023-09-28 21:03:43.039848
1000,2050,795010,0.008266856500995345,1.0,0.36913714100477063,0.8958,0.007808688094430304,16.283333333333335,2023-09-28 21:04:06.778892
1000,2100,795010,0.008042055531404912,1.0,0.36919826952905593,0.8958,0.007715167498104596,16.683333333333334,2023-09-28 21:04:30.427560
1000,2150,795010,0.007968224977958016,1.0,0.36952112233148343,0.8961,0.007624928516630234,17.083333333333332,2023-09-28 21:04:54.277008
1000,2200,795010,0.0077992456062929705,1.0,0.37012126025614106,0.896,0.007537783614444091,17.466666666666665,2023-09-28 21:05:18.168672
1000,2250,795010,0.007598082214826718,1.0,0.37022081522058836,0.8956,0.007453559924999299,17.866666666666667,2023-09-28 21:05:42.022767
1000,2300,795010,0.007663011230761185,1.0,0.3705781520568306,0.8956,0.007372097807744857,18.266666666666666,2023-09-28 21:06:06.166048
1000,2350,795010,0.007467290430213325,1.0,0.37080094810056535,0.8958,0.007293249574894728,18.666666666666668,2023-09-28 21:06:30.040033
1000,2400,795010,0.007255157397594303,1.0,0.37099478785184364,0.8957,0.007216878364870323,19.066666666666666,2023-09-28 21:06:53.709399
1000,2450,795010,0.007158781852922402,1.0,0.3713125477344552,0.8957,0.0071428571428571435,19.466666666666665,2023-09-28 21:07:17.295183
1000,2500,795010,0.0071849043015390635,1.0,0.3714619721934388,0.8958,0.007071067811865475,19.866666666666667,2023-09-28 21:07:41.476971
1000,2550,795010,0.00702328808256425,1.0,0.37183902811117564,0.8957,0.007001400420140049,20.25,2023-09-28 21:08:05.054727
1000,2600,795010,0.006951087969355285,1.0,0.37205215644893014,0.8957,0.006933752452815365,20.65,2023-09-28 21:08:28.952866
1000,2650,795010,0.006861361121991649,1.0,0.3722764107905611,0.8957,0.006868028197434452,21.066666666666666,2023-09-28 21:08:53.323060
1000,2700,795010,0.006674459378700703,1.0,0.3725076492262792,0.8957,0.006804138174397717,21.466666666666665,2023-09-28 21:09:17.691068
1000,2750,795010,0.006656068886513822,1.0,0.37270003882578656,0.8956,0.006741998624632421,21.866666666666667,2023-09-28 21:09:41.899611
1000,2800,795010,0.006513650878332555,1.0,0.3729440690713781,0.8958,0.00668153104781061,22.283333333333335,2023-09-28 21:10:06.291671
1000,2850,795010,0.00647208392911125,1.0,0.3732326759520588,0.8959,0.006622661785325219,22.666666666666668,2023-09-28 21:10:30.123279
1000,2900,795010,0.006370030299876817,1.0,0.3733999576843992,0.8961,0.006565321642986128,23.066666666666666,2023-09-28 21:10:53.742938
1000,2950,795010,0.006233924155822024,1.0,0.3736313529713433,0.8959,0.0065094455490411944,23.466666666666665,2023-09-28 21:11:17.518020
1000,3000,795010,0.006222997792065144,1.0,0.3738458140081243,0.896,0.006454972243679028,23.866666666666667,2023-09-28 21:11:41.661013
1000,3050,795010,0.006142823433037847,1.0,0.37408017070044447,0.8959,0.0064018439966448,24.266666666666666,2023-09-28 21:12:05.848581
1000,3100,795010,0.006028103714925237,1.0,0.3742649544596295,0.896,0.006350006350009525,24.666666666666668,2023-09-28 21:12:29.835907
1000,3150,795010,0.005973949300823733,1.0,0.37450255016218637,0.896,0.00629940788348712,25.066666666666666,2023-09-28 21:12:54.151997
1000,3200,795010,0.005955742934020236,1.0,0.37459328335627345,0.8963,0.00625,25.466666666666665,2023-09-28 21:13:18.037334
1000,3250,795010,0.005813633295474574,1.0,0.37484970837359943,0.8961,0.006201736729460424,25.866666666666667,2023-09-28 21:13:41.830292
1000,3300,795010,0.005726882445742376,1.0,0.3750596515881487,0.8961,0.006154574548966636,26.266666666666666,2023-09-28 21:14:05.628948
1000,3350,795010,0.005653136046021245,1.0,0.3752793978805406,0.8961,0.006108472217815261,26.666666666666668,2023-09-28 21:14:29.416716
1000,3400,795010,0.005664639335009269,1.0,0.37549653994744714,0.8962,0.006063390625908324,27.066666666666666,2023-09-28 21:14:53.500263
1000,3450,795010,0.00555905512010213,1.0,0.3755902291475972,0.8964,0.00601929265428846,27.466666666666665,2023-09-28 21:15:17.267684
1000,3500,795010,0.005490781084517948,1.0,0.3757798582952045,0.8962,0.005976143046671968,27.85,2023-09-28 21:15:41.040195
1000,3550,795010,0.0055427157785743475,1.0,0.37599088474400816,0.8962,0.005933908290969267,28.25,2023-09-28 21:16:04.904918
1000,3600,795010,0.005381846487580333,1.0,0.37622275606646566,0.8964,0.005892556509887897,28.65,2023-09-28 21:16:28.730714
1000,3650,795010,0.005322961056663189,1.0,0.3764098942680638,0.8961,0.005852057359806529,29.05,2023-09-28 21:16:53.191825
1000,3700,795010,0.005270929155813064,1.0,0.3766350788594801,0.8963,0.005812381937190965,29.45,2023-09-28 21:17:17.131689
1000,3750,795010,0.005255785064946394,1.0,0.3767789949816239,0.8963,0.005773502691896257,29.85,2023-09-28 21:17:41.054249
1000,3800,795010,0.005164351801795419,1.0,0.3769549441677106,0.8963,0.005735393346764044,30.25,2023-09-28 21:18:05.154996
1000,3850,795010,0.005143184615008067,1.0,0.37713977588411374,0.8963,0.005698028822981897,30.65,2023-09-28 21:18:29.126957
1000,3900,795010,0.005103943825815804,1.0,0.3773301080152204,0.8962,0.005661385170722979,31.05,2023-09-28 21:18:52.947478
1000,3950,795010,0.005122268237755634,1.0,0.37744400746931756,0.8964,0.00562543950463012,31.45,2023-09-28 21:19:16.673481
1000,4000,795010,0.005044660014391411,1.0,0.3776025526885745,0.8963,0.005590169943749474,31.85,2023-09-28 21:19:40.334414
