Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.30645181238651276,0.926,0.4605667843848844,0.8691,0.05,0.38333333333333336,2023-09-28 21:20:04.127848
800,100,636010,0.16141705377958715,0.966,0.3789757646243029,0.8941,0.035355339059327376,0.8,2023-09-28 21:20:28.384630
800,150,636010,0.10438223695382476,0.9865,0.36485695607865914,0.895,0.02886751345948129,1.2,2023-09-28 21:20:52.541162
800,200,636010,0.07700167852453887,0.993,0.36534994666146325,0.8938,0.025,1.6,2023-09-28 21:21:16.616262
800,250,636010,0.06185521965380758,0.99425,0.3633333698292322,0.8942,0.022360679774997897,1.9833333333333334,2023-09-28 21:21:40.137950
800,300,636010,0.04964967450359836,0.995,0.3590515287050718,0.895,0.020412414523193152,2.3833333333333333,2023-09-28 21:22:03.998331
800,350,636010,0.04280418966664001,0.9955,0.35886257872739924,0.8956,0.01889822365046136,2.783333333333333,2023-09-28 21:22:28.033477
800,400,636010,0.03764596482506022,0.99575,0.35934328740533394,0.8959,0.017677669529663688,3.183333333333333,2023-09-28 21:22:52.139420
800,450,636010,0.033310802886262536,0.99675,0.3596446779615517,0.8953,0.016666666666666666,3.5833333333333335,2023-09-28 21:23:15.807702
800,500,636010,0.030225120310205966,0.99775,0.3595751346666602,0.8946,0.015811388300841896,3.9833333333333334,2023-09-28 21:23:39.605648
800,550,636010,0.02815738698700443,0.99775,0.3613820476811143,0.895,0.015075567228888182,4.383333333333334,2023-09-28 21:24:03.458406
800,600,636010,0.025310033408459276,0.99825,0.3615120020753975,0.8951,0.014433756729740645,4.783333333333333,2023-09-28 21:24:27.514646
800,650,636010,0.02353492652764544,0.99825,0.36175229141040693,0.8955,0.01386750490563073,5.183333333333334,2023-09-28 21:24:51.432122
800,700,636010,0.022132811311166734,0.9985,0.3617073904864396,0.8949,0.01336306209562122,5.566666666666666,2023-09-28 21:25:15.362704
800,750,636010,0.02092055883258581,0.99825,0.3621777752060679,0.895,0.012909944487358056,5.966666666666667,2023-09-28 21:25:39.236281
800,800,636010,0.019626456196419895,0.9995,0.3629157885296058,0.8951,0.0125,6.366666666666666,2023-09-28 21:26:03.303530
800,850,636010,0.018645707808900625,0.9995,0.3634614157431488,0.8954,0.012126781251816649,6.783333333333333,2023-09-28 21:26:27.539741
800,900,636010,0.01761488924967125,0.9995,0.36395525576287435,0.8954,0.011785113019775794,7.183333333333334,2023-09-28 21:26:51.986748
800,950,636010,0.017242930189240724,0.9995,0.3644780679075401,0.8952,0.011470786693528088,7.6,2023-09-28 21:27:16.435490
800,1000,636010,0.016145047382451594,0.9995,0.3650533152814907,0.8956,0.011180339887498949,8.0,2023-09-28 21:27:40.492628
800,1050,636010,0.015506285388255492,1.0,0.3653927773614473,0.8955,0.010910894511799621,8.4,2023-09-28 21:28:04.471320
800,1100,636010,0.014914246916305274,1.0,0.3659656144961526,0.896,0.010660035817780522,8.8,2023-09-28 21:28:28.751280
800,1150,636010,0.014262677112128586,1.0,0.3667557063170626,0.8953,0.01042572070285374,9.2,2023-09-28 21:28:52.550379
800,1200,636010,0.013892488117562607,1.0,0.36722464383214337,0.8957,0.010206207261596576,9.583333333333334,2023-09-28 21:29:16.346894
800,1250,636010,0.013326915941433981,1.0,0.367699085581529,0.8953,0.01,9.983333333333333,2023-09-28 21:29:40.255218
800,1300,636010,0.012822411124943756,1.0,0.3676422891926162,0.8959,0.009805806756909202,10.383333333333333,2023-09-28 21:30:04.191213
800,1350,636010,0.012483742175390944,1.0,0.36814909503807,0.8958,0.009622504486493762,10.783333333333333,2023-09-28 21:30:28.175796
800,1400,636010,0.012179682118585333,1.0,0.36839898454048964,0.8959,0.00944911182523068,11.183333333333334,2023-09-28 21:30:52.228521
800,1450,636010,0.011827282985905185,1.0,0.3689373833704976,0.8959,0.009284766908852594,11.583333333333334,2023-09-28 21:31:16.033877
800,1500,636010,0.01149005837214645,1.0,0.3692512998380993,0.8955,0.009128709291752768,11.983333333333333,2023-09-28 21:31:39.929222
800,1550,636010,0.011141294002300128,1.0,0.3699477543182011,0.8954,0.008980265101338746,12.383333333333333,2023-09-28 21:32:03.677850
800,1600,636010,0.01084636313316878,1.0,0.36997039521796793,0.8954,0.008838834764831844,12.783333333333333,2023-09-28 21:32:27.631559
800,1650,636010,0.010680444291210733,1.0,0.3706622954835243,0.8953,0.008703882797784893,13.183333333333334,2023-09-28 21:32:51.446578
800,1700,636010,0.0102884163352428,1.0,0.37089612540093403,0.8952,0.008574929257125443,13.566666666666666,2023-09-28 21:33:15.120524
800,1750,636010,0.010104914312250912,1.0,0.37125279490329044,0.8955,0.008451542547285166,13.983333333333333,2023-09-28 21:33:39.419692
800,1800,636010,0.009891130437608808,1.0,0.37162725929218005,0.8955,0.008333333333333333,14.383333333333333,2023-09-28 21:34:03.872966
800,1850,636010,0.009904129503411241,1.0,0.37194345502442194,0.8953,0.008219949365267865,14.783333333333333,2023-09-28 21:34:27.834473
800,1900,636010,0.009455441337195225,1.0,0.3722288063904153,0.8953,0.008111071056538128,15.183333333333334,2023-09-28 21:34:51.944587
800,1950,636010,0.009311116329627112,1.0,0.3728362379854993,0.8955,0.008006407690254357,15.583333333333334,2023-09-28 21:35:15.814807
800,2000,636010,0.009086042002309114,1.0,0.3728884951317612,0.8955,0.007905694150420948,15.983333333333333,2023-09-28 21:35:39.631183
800,2050,636010,0.009237895530532114,1.0,0.3733304513123217,0.8955,0.007808688094430304,16.383333333333333,2023-09-28 21:36:03.839319
800,2100,636010,0.008847715551382862,1.0,0.3734062369205529,0.8956,0.007715167498104596,16.783333333333335,2023-09-28 21:36:28.000944
800,2150,636010,0.008529550352250226,1.0,0.3738185450717618,0.8956,0.007624928516630234,17.183333333333334,2023-09-28 21:36:51.751051
800,2200,636010,0.008593271602876484,1.0,0.37431385566162156,0.8957,0.007537783614444091,17.583333333333332,2023-09-28 21:37:15.807586
800,2250,636010,0.008361089159734547,1.0,0.37431771619410453,0.8956,0.007453559924999299,17.983333333333334,2023-09-28 21:37:40.045055
800,2300,636010,0.008185513797798194,1.0,0.37491344368156,0.8954,0.007372097807744857,18.383333333333333,2023-09-28 21:38:04.161771
800,2350,636010,0.00805738904455211,1.0,0.37495786380730095,0.8955,0.007293249574894728,18.8,2023-09-28 21:38:28.593574
800,2400,636010,0.007990683152456768,1.0,0.37529562411334694,0.8951,0.007216878364870323,19.2,2023-09-28 21:38:52.798536
800,2450,636010,0.007729451113846153,1.0,0.3756065873688535,0.8952,0.0071428571428571435,19.6,2023-09-28 21:39:16.635553
800,2500,636010,0.007987692937604152,1.0,0.3759250780449638,0.8951,0.007071067811865475,19.983333333333334,2023-09-28 21:39:40.148775
800,2550,636010,0.007541362501797266,1.0,0.37621030859837806,0.895,0.007001400420140049,20.383333333333333,2023-09-28 21:40:04.018593
