Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.5300582144409418,0.881,0.4109207702965676,0.8968,0.05,0.38333333333333336,2023-09-28 22:56:05.774693
200,100,159010,0.36991415172815323,0.9095,0.386332001489929,0.9012,0.035355339059327376,0.7833333333333333,2023-09-28 22:56:29.784512
200,150,159010,0.27262913435697556,0.9295,0.38718483597040176,0.8956,0.02886751345948129,1.2,2023-09-28 22:56:54.644104
200,200,159010,0.20829298812896013,0.94825,0.39586868731281427,0.8878,0.025,1.6,2023-09-28 22:57:18.848118
200,250,159010,0.16022253106348217,0.964,0.3981485508759565,0.8839,0.022360679774997897,2.0166666666666666,2023-09-28 22:57:42.888490
200,300,159010,0.12943004863336682,0.9745,0.3999003768910336,0.8808,0.020412414523193152,2.4166666666666665,2023-09-28 22:58:06.893455
200,350,159010,0.10493076383136213,0.98325,0.4039800599971904,0.8794,0.01889822365046136,2.8,2023-09-28 22:58:30.481496
200,400,159010,0.08878547931089997,0.99,0.4080213758198521,0.8788,0.017677669529663688,3.2,2023-09-28 22:58:54.055902
200,450,159010,0.07683254883158952,0.9925,0.41049319585856003,0.8787,0.016666666666666666,3.6,2023-09-28 22:59:18.184875
200,500,159010,0.06661033804994076,0.99325,0.41336586062289493,0.8775,0.015811388300841896,4.0,2023-09-28 22:59:41.950969
200,550,159010,0.05901299987453967,0.99375,0.41593452175206774,0.8771,0.015075567228888182,4.383333333333334,2023-09-28 23:00:05.668405
200,600,159010,0.05303214507875964,0.9945,0.418608062770925,0.8758,0.014433756729740645,4.783333333333333,2023-09-28 23:00:29.619621
200,650,159010,0.04866711364593357,0.99475,0.4216123663737804,0.876,0.01386750490563073,5.183333333333334,2023-09-28 23:00:53.609321
200,700,159010,0.04472491890192032,0.99525,0.4235491734705394,0.8754,0.01336306209562122,5.583333333333333,2023-09-28 23:01:17.457912
200,750,159010,0.041457900253590196,0.9955,0.42591898445087145,0.875,0.012909944487358056,5.983333333333333,2023-09-28 23:01:41.366311
200,800,159010,0.038388760294765234,0.99625,0.42836811280326,0.8748,0.0125,6.383333333333334,2023-09-28 23:02:05.077891
200,850,159010,0.035845269449055195,0.9965,0.4298174831120274,0.8749,0.012126781251816649,6.783333333333333,2023-09-28 23:02:29.020846
200,900,159010,0.03419671987649053,0.99675,0.43192685867034936,0.8742,0.011785113019775794,7.183333333333334,2023-09-28 23:02:53.117672
200,950,159010,0.03207976859994233,0.997,0.4336911686990835,0.8746,0.011470786693528088,7.583333333333333,2023-09-28 23:03:17.065626
200,1000,159010,0.030139758251607418,0.997,0.4354338715725307,0.8746,0.011180339887498949,7.983333333333333,2023-09-28 23:03:40.941584
200,1050,159010,0.028373101085890085,0.997,0.4368817383258403,0.8743,0.010910894511799621,8.383333333333333,2023-09-28 23:04:05.038797
200,1100,159010,0.026964982331264764,0.998,0.4388939007362233,0.8739,0.010660035817780522,8.783333333333333,2023-09-28 23:04:29.097193
200,1150,159010,0.02640389301814139,0.998,0.4411717449562459,0.8738,0.01042572070285374,9.183333333333334,2023-09-28 23:04:53.309761
200,1200,159010,0.024626589147374034,0.99875,0.4418714396372626,0.8735,0.010206207261596576,9.583333333333334,2023-09-28 23:05:17.299651
200,1250,159010,0.023551454942207783,0.99875,0.44317783948175515,0.8736,0.01,9.983333333333333,2023-09-28 23:05:41.446807
200,1300,159010,0.022598334384383634,0.99875,0.4444645862979225,0.8741,0.009805806756909202,10.383333333333333,2023-09-28 23:06:05.763376
200,1350,159010,0.021770230727270246,0.99875,0.44573114694485183,0.874,0.009622504486493762,10.8,2023-09-28 23:06:30.041654
200,1400,159010,0.020856711780652404,0.99875,0.4467953951864303,0.8737,0.00944911182523068,11.2,2023-09-28 23:06:54.012570
200,1450,159010,0.02028395122033544,0.99875,0.4480443543082551,0.8741,0.009284766908852594,11.583333333333334,2023-09-28 23:07:17.660816
200,1500,159010,0.019549333926988766,0.99875,0.44931049762835984,0.8742,0.009128709291752768,11.983333333333333,2023-09-28 23:07:41.386816
200,1550,159010,0.019077300996286795,0.999,0.4506645213482501,0.8742,0.008980265101338746,12.383333333333333,2023-09-28 23:08:05.415733
200,1600,159010,0.01868868590099737,0.99875,0.4516433935518129,0.8743,0.008838834764831844,12.783333333333333,2023-09-28 23:08:29.443990
200,1650,159010,0.017913220886839554,0.99925,0.4528838184815419,0.8746,0.008703882797784893,13.183333333333334,2023-09-28 23:08:53.062058
200,1700,159010,0.017341056547593325,0.9995,0.45404795922716207,0.8748,0.008574929257125443,13.566666666666666,2023-09-28 23:09:16.851039
200,1750,159010,0.017196158034494147,0.9995,0.4550975798806058,0.8745,0.008451542547285166,13.966666666666667,2023-09-28 23:09:40.459443
200,1800,159010,0.016270775013254024,0.9995,0.4561000394434491,0.8747,0.008333333333333333,14.366666666666667,2023-09-28 23:10:04.034001
200,1850,159010,0.015931358822854236,0.9995,0.4571643626859671,0.8747,0.008219949365267865,14.75,2023-09-28 23:10:27.804507
200,1900,159010,0.015765315998578444,0.9995,0.45805140440882763,0.875,0.008111071056538128,15.15,2023-09-28 23:10:51.550757
200,1950,159010,0.0152508684550412,0.9995,0.4589038232129209,0.8747,0.008006407690254357,15.55,2023-09-28 23:11:15.366874
200,2000,159010,0.015359365177573636,0.9995,0.4599576844256135,0.8748,0.007905694150420948,15.95,2023-09-28 23:11:39.159074
200,2050,159010,0.014540413016220555,0.9995,0.46079723350703716,0.8746,0.007808688094430304,16.35,2023-09-28 23:12:03.186175
200,2100,159010,0.014063747992622666,0.9995,0.46194609436147577,0.8745,0.007715167498104596,16.75,2023-09-28 23:12:27.232157
200,2150,159010,0.013853595854016021,0.9995,0.46259857770762863,0.8745,0.007624928516630234,17.15,2023-09-28 23:12:50.953439
200,2200,159010,0.013408374623395503,0.99975,0.4635061358302077,0.8747,0.007537783614444091,17.55,2023-09-28 23:13:15.042220
