Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1200,3985,0.6108464105054736,0.8555,0.6755584706611271,0.7913,0.010206207261596576,9.566666666666666,2023-09-28 23:04:55.073609
5,1250,3985,0.610950417816639,0.856,0.6751245918530452,0.7911,0.01,9.966666666666667,2023-09-28 23:05:18.928991
5,1300,3985,0.6045688353478909,0.8575,0.6842099609254282,0.7895,0.009805806756909202,10.366666666666667,2023-09-28 23:05:43.283477
5,1350,3985,0.6087074549868703,0.85775,0.6925754667837408,0.7826,0.009622504486493762,10.766666666666667,2023-09-28 23:06:07.303407
5,1400,3985,0.5940718566998839,0.85875,0.6837983618054209,0.7894,0.00944911182523068,11.166666666666666,2023-09-28 23:06:31.596537
5,1450,3985,0.5971214482560754,0.85775,0.6939980395232574,0.7843,0.009284766908852594,11.566666666666666,2023-09-28 23:06:55.614458
5,1500,3985,0.5925458045676351,0.85725,0.6935672237526013,0.7865,0.009128709291752768,11.966666666666667,2023-09-28 23:07:19.383405
5,1550,3985,0.5899120271205902,0.8595,0.6970447120787222,0.7837,0.008980265101338746,12.366666666666667,2023-09-28 23:07:43.190555
5,1600,3985,0.5821965169161558,0.85925,0.6999415693026555,0.7833,0.008838834764831844,12.766666666666667,2023-09-28 23:08:06.866772
5,1650,3985,0.5951473359018564,0.86025,0.7141638701852364,0.7794,0.008703882797784893,13.15,2023-09-28 23:08:30.628032
5,1700,3985,0.5856136316433549,0.8615,0.7069676982451089,0.7807,0.008574929257125443,13.55,2023-09-28 23:08:54.587084
5,1750,3985,0.5844279294833541,0.861,0.7093501822857917,0.7801,0.008451542547285166,13.95,2023-09-28 23:09:18.364820
5,1800,3985,0.5880098734050989,0.85925,0.7178330447854875,0.7769,0.008333333333333333,14.35,2023-09-28 23:09:42.217025
5,1850,3985,0.5753034995868802,0.8615,0.719136783216573,0.7757,0.008219949365267865,14.75,2023-09-28 23:10:06.018536
5,1900,3985,0.5713896714150906,0.86375,0.7176146065887017,0.7776,0.008111071056538128,15.15,2023-09-28 23:10:29.884967
5,1950,3985,0.5803888766095042,0.8635,0.7329308533970313,0.7733,0.008006407690254357,15.55,2023-09-28 23:10:53.743948
5,2000,3985,0.5820775832980871,0.8655,0.7358211405292342,0.7719,0.007905694150420948,15.933333333333334,2023-09-28 23:11:17.450599
5,2050,3985,0.5679988069459796,0.86375,0.7296646516534346,0.772,0.007808688094430304,16.333333333333332,2023-09-28 23:11:41.030273
5,2100,3985,0.5713518895208836,0.863,0.7348235258950463,0.7712,0.007715167498104596,16.733333333333334,2023-09-28 23:12:05.043850
5,2150,3985,0.5754595715552568,0.86325,0.7379360585650311,0.7711,0.007624928516630234,17.133333333333333,2023-09-28 23:12:28.852328
5,2200,3985,0.5621895175427198,0.86475,0.7385631267783008,0.7716,0.007537783614444091,17.516666666666666,2023-09-28 23:12:52.535580
5,2250,3985,0.5695421071723104,0.86375,0.7459852365376074,0.7694,0.007453559924999299,17.933333333333334,2023-09-28 23:13:16.920031
5,2300,3985,0.5564583698287606,0.86325,0.7502928044222579,0.7698,0.007372097807744857,18.333333333333332,2023-09-28 23:13:41.316356
5,2350,3985,0.5557129941880703,0.86625,0.7540180151221119,0.7695,0.007293249574894728,18.733333333333334,2023-09-28 23:14:05.563669
5,2400,3985,0.5573844611644745,0.8655,0.7530606247578995,0.7654,0.007216878364870323,19.133333333333333,2023-09-28 23:14:29.435533
5,2450,3985,0.561911441385746,0.86575,0.7560751506044895,0.768,0.0071428571428571435,19.533333333333335,2023-09-28 23:14:53.391454
5,2500,3985,0.5606086840853095,0.867,0.760444313287735,0.7643,0.007071067811865475,19.933333333333334,2023-09-28 23:15:17.291668
5,2550,3985,0.55413827765733,0.8655,0.7655391430930246,0.7636,0.007001400420140049,20.333333333333332,2023-09-28 23:15:41.238372
5,2600,3985,0.5518633415922523,0.868,0.764953619694408,0.7629,0.006933752452815365,20.733333333333334,2023-09-28 23:16:05.168431
5,2650,3985,0.543479266576469,0.86675,0.7665729239771638,0.7626,0.006868028197434452,21.133333333333333,2023-09-28 23:16:29.098523
5,2700,3985,0.5451101204380393,0.86675,0.772175433892238,0.7611,0.006804138174397717,21.533333333333335,2023-09-28 23:16:52.804927
5,2750,3985,0.5496949693188071,0.867,0.7746445314039158,0.7604,0.006741998624632421,21.916666666666668,2023-09-28 23:17:16.688761
5,2800,3985,0.544336031191051,0.87025,0.7776224522650996,0.7602,0.00668153104781061,22.333333333333332,2023-09-28 23:17:41.007919
5,2850,3985,0.5443218220025301,0.867,0.7784959098583535,0.7616,0.006622661785325219,22.733333333333334,2023-09-28 23:18:04.750424
5,2900,3985,0.5436996892094612,0.86825,0.7892622396915774,0.7579,0.006565321642986128,23.116666666666667,2023-09-28 23:18:28.453130
5,2950,3985,0.5483931014314294,0.86675,0.7866488165116008,0.7572,0.0065094455490411944,23.516666666666666,2023-09-28 23:18:52.149760
5,3000,3985,0.5412252591922879,0.869,0.7862503311679333,0.7589,0.006454972243679028,23.916666666666668,2023-09-28 23:19:15.812928
5,3050,3985,0.540632258169353,0.868,0.7918469147591651,0.7586,0.0064018439966448,24.316666666666666,2023-09-28 23:19:39.890024
5,3100,3985,0.5424587018787861,0.868,0.7939643263816833,0.7581,0.006350006350009525,24.7,2023-09-28 23:20:03.585650
5,3150,3985,0.5329141193069518,0.87025,0.7922073398964314,0.7595,0.00629940788348712,25.1,2023-09-28 23:20:27.273615
5,3200,3985,0.5363181531429291,0.87125,0.7967939361741271,0.7563,0.00625,25.5,2023-09-28 23:20:51.011315
5,3250,3985,0.5432543884962797,0.8705,0.8015078766436516,0.7549,0.006201736729460424,25.883333333333333,2023-09-28 23:21:14.692817
5,3300,3985,0.5439072092995048,0.87,0.8013070327571675,0.7552,0.006154574548966636,26.3,2023-09-28 23:21:38.824785
5,3350,3985,0.5271646315231919,0.86975,0.8057580969378918,0.7537,0.006108472217815261,26.7,2023-09-28 23:22:02.862749
5,3400,3985,0.5357944965362549,0.8715,0.8073657119198691,0.7558,0.006063390625908324,27.083333333333332,2023-09-28 23:22:26.645495
5,3450,3985,0.5389415929093957,0.87025,0.8114947467287884,0.7527,0.00601929265428846,27.483333333333334,2023-09-28 23:22:50.478160
5,3500,3985,0.5366042852401733,0.871,0.8135190719290625,0.7512,0.005976143046671968,27.883333333333333,2023-09-28 23:23:14.239847
5,3550,3985,0.5328050935640931,0.873,0.8147540267886995,0.7516,0.005933908290969267,28.283333333333335,2023-09-28 23:23:38.199196
5,3600,3985,0.5336654866114259,0.871,0.8176380458134639,0.7514,0.005892556509887897,28.683333333333334,2023-09-28 23:24:02.177959
5,3650,3985,0.5293006813153625,0.8715,0.8214464525255976,0.7506,0.005852057359806529,29.083333333333332,2023-09-28 23:24:26.034808
5,3700,3985,0.5243676975369453,0.87275,0.8198703069098389,0.752,0.005812381937190965,29.483333333333334,2023-09-28 23:24:49.802345
5,3750,3985,0.5266308160498738,0.8715,0.8247533693343778,0.7512,0.005773502691896257,29.866666666666667,2023-09-28 23:25:13.643079
5,3800,3985,0.5255259312689304,0.87175,0.8266156072480769,0.7508,0.005735393346764044,30.283333333333335,2023-09-28 23:25:37.822494
5,3850,3985,0.5189991220831871,0.871,0.8271443159142627,0.7498,0.005698028822981897,30.666666666666668,2023-09-28 23:26:01.385306
5,3900,3985,0.5276613961905241,0.8715,0.8319225017028519,0.7482,0.005661385170722979,31.066666666666666,2023-09-28 23:26:25.159168
5,3950,3985,0.5254724929109216,0.8725,0.8324532322114027,0.75,0.00562543950463012,31.466666666666665,2023-09-28 23:26:48.933350
5,4000,3985,0.5227632559835911,0.87125,0.8361496776342392,0.7489,0.005590169943749474,31.85,2023-09-28 23:27:12.650551
