Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,800,805,1.759825810790062,0.31725,1.7331241746492023,0.3021,0.0125,6.383333333333334,2023-09-29 01:11:20.112707
1,850,805,1.7666520290076733,0.3335,1.7266381315038175,0.3109,0.012126781251816649,6.783333333333333,2023-09-29 01:11:44.243184
1,900,805,1.7785880714654922,0.3395,1.7322036722038365,0.3064,0.011785113019775794,7.183333333333334,2023-09-29 01:12:08.104871
1,950,805,1.765638206154108,0.337,1.7372300866283947,0.2999,0.011470786693528088,7.583333333333333,2023-09-29 01:12:32.068739
1,1000,805,1.7613093741238117,0.33175,1.7273105216931692,0.3059,0.011180339887498949,7.983333333333333,2023-09-29 01:12:56.009107
1,1050,805,1.7544694617390633,0.338,1.7255159616470337,0.3075,0.010910894511799621,8.366666666666667,2023-09-29 01:13:19.849961
1,1100,805,1.7536257319152355,0.33425,1.7267988663685472,0.3104,0.010660035817780522,8.783333333333333,2023-09-29 01:13:43.908948
1,1150,805,1.7560612820088863,0.33575,1.7260368896436087,0.3096,0.01042572070285374,9.183333333333334,2023-09-29 01:14:07.963398
1,1200,805,1.7577261552214622,0.33375,1.7279997762245467,0.307,0.010206207261596576,9.566666666666666,2023-09-29 01:14:31.855095
1,1250,805,1.7553303129971027,0.3365,1.725608484654487,0.3075,0.01,9.966666666666667,2023-09-29 01:14:55.796502
1,1300,805,1.7493432722985744,0.3355,1.7252635714374012,0.3076,0.009805806756909202,10.366666666666667,2023-09-29 01:15:19.741429
1,1350,805,1.7501359470188618,0.33375,1.7276272124881986,0.3065,0.009622504486493762,10.766666666666667,2023-09-29 01:15:43.726919
1,1400,805,1.7470703199505806,0.33625,1.7256952086581459,0.3096,0.00944911182523068,11.166666666666666,2023-09-29 01:16:07.722348
1,1450,805,1.7567633800208569,0.33775,1.730615193330789,0.3064,0.009284766908852594,11.566666666666666,2023-09-29 01:16:31.633164
1,1500,805,1.7470693327486515,0.3325,1.7255755119685885,0.3071,0.009128709291752768,11.966666666666667,2023-09-29 01:16:55.370571
1,1550,805,1.7486602328717709,0.3375,1.7248023884205879,0.3072,0.008980265101338746,12.366666666666667,2023-09-29 01:17:19.296253
1,1600,805,1.746279787272215,0.3335,1.7256518210036844,0.3128,0.008838834764831844,12.766666666666667,2023-09-29 01:17:43.428664
1,1650,805,1.7545046582818031,0.3355,1.7255709910694557,0.3092,0.008703882797784893,13.166666666666666,2023-09-29 01:18:07.541846
1,1700,805,1.7522457838058472,0.337,1.7264073755167708,0.3096,0.008574929257125443,13.566666666666666,2023-09-29 01:18:31.407973
1,1750,805,1.7457214556634426,0.337,1.72539565834818,0.3117,0.008451542547285166,13.966666666666667,2023-09-29 01:18:55.236482
1,1800,805,1.7602460645139217,0.3385,1.7315368637253967,0.3057,0.008333333333333333,14.366666666666667,2023-09-29 01:19:19.061611
1,1850,805,1.7554099410772324,0.34225,1.7266638022434861,0.3112,0.008219949365267865,14.75,2023-09-29 01:19:42.790709
1,1900,805,1.7467188313603401,0.33525,1.7285962346233898,0.3064,0.008111071056538128,15.15,2023-09-29 01:20:06.848053
1,1950,805,1.7439160607755184,0.3385,1.730860299701932,0.3074,0.008006407690254357,15.55,2023-09-29 01:20:30.734487
1,2000,805,1.747942827641964,0.336,1.728405176838742,0.3057,0.007905694150420948,15.95,2023-09-29 01:20:54.526504
1,2050,805,1.740162018686533,0.33975,1.7312300899360753,0.3064,0.007808688094430304,16.35,2023-09-29 01:21:18.366511
1,2100,805,1.7427264526486397,0.336,1.7248322827906548,0.3118,0.007715167498104596,16.75,2023-09-29 01:21:42.472869
1,2150,805,1.7437806129455566,0.3365,1.7276806152319606,0.3068,0.007624928516630234,17.15,2023-09-29 01:22:06.578205
1,2200,805,1.7468723580241203,0.33775,1.7266961698290668,0.3065,0.007537783614444091,17.55,2023-09-29 01:22:30.411647
1,2250,805,1.7430262751877308,0.34075,1.7268784710123568,0.3049,0.007453559924999299,17.95,2023-09-29 01:22:54.389139
1,2300,805,1.7478739768266678,0.339,1.7267580303964736,0.3091,0.007372097807744857,18.35,2023-09-29 01:23:18.130045
1,2350,805,1.7478335052728653,0.33525,1.7253473982026306,0.3103,0.007293249574894728,18.75,2023-09-29 01:23:42.008242
1,2400,805,1.747699972242117,0.336,1.72554301461087,0.3087,0.007216878364870323,19.133333333333333,2023-09-29 01:24:05.773377
1,2450,805,1.743003711104393,0.33775,1.7280924471118781,0.3091,0.0071428571428571435,19.533333333333335,2023-09-29 01:24:29.571745
1,2500,805,1.7412057928740978,0.33975,1.7252012491226196,0.3092,0.007071067811865475,19.933333333333334,2023-09-29 01:24:53.449297
1,2550,805,1.740860067307949,0.33825,1.7251232092893576,0.3092,0.007001400420140049,20.333333333333332,2023-09-29 01:25:17.550753
1,2600,805,1.748611256480217,0.337,1.7260928214350832,0.3098,0.006933752452815365,20.733333333333334,2023-09-29 01:25:41.409337
1,2650,805,1.7414496056735516,0.33725,1.725026639201973,0.3088,0.006868028197434452,21.133333333333333,2023-09-29 01:26:05.361272
1,2700,805,1.7393147014081478,0.34,1.7254184077057657,0.3089,0.006804138174397717,21.533333333333335,2023-09-29 01:26:29.366878
1,2750,805,1.7432189024984837,0.3415,1.7264637192593346,0.307,0.006741998624632421,21.933333333333334,2023-09-29 01:26:53.219741
1,2800,805,1.7358145378530025,0.3395,1.7311161952682688,0.3073,0.00668153104781061,22.333333333333332,2023-09-29 01:27:17.103356
1,2850,805,1.7419134713709354,0.33975,1.7309630882890918,0.3068,0.006622661785325219,22.733333333333334,2023-09-29 01:27:40.978618
1,2900,805,1.7407852336764336,0.33575,1.7250302366063566,0.3098,0.006565321642986128,23.116666666666667,2023-09-29 01:28:04.699579
1,2950,805,1.7427009604871273,0.34,1.7246935971175568,0.311,0.0065094455490411944,23.516666666666666,2023-09-29 01:28:28.608000
1,3000,805,1.7505704909563065,0.3395,1.7255434627774395,0.3085,0.006454972243679028,23.916666666666668,2023-09-29 01:28:52.182982
1,3050,805,1.741987518966198,0.3415,1.7268979911562763,0.3076,0.0064018439966448,24.316666666666666,2023-09-29 01:29:16.159522
1,3100,805,1.7472408264875412,0.34,1.7252133194404313,0.3102,0.006350006350009525,24.716666666666665,2023-09-29 01:29:40.107678
1,3150,805,1.7380176968872547,0.342,1.7262934567053108,0.308,0.00629940788348712,25.116666666666667,2023-09-29 01:30:04.227458
1,3200,805,1.7394935339689255,0.3415,1.72455797165255,0.3105,0.00625,25.516666666666666,2023-09-29 01:30:28.050449
1,3250,805,1.7392536327242851,0.3405,1.7254766165455686,0.3113,0.006201736729460424,25.916666666666668,2023-09-29 01:30:51.956697
1,3300,805,1.7434283196926117,0.34525,1.7272909079925924,0.3087,0.006154574548966636,26.3,2023-09-29 01:31:15.871549
1,3350,805,1.7337857522070408,0.3415,1.7254782341703583,0.3115,0.006108472217815261,26.7,2023-09-29 01:31:39.761121
1,3400,805,1.7473652958869934,0.343,1.7314159598531602,0.3089,0.006063390625908324,27.1,2023-09-29 01:32:03.752058
1,3450,805,1.73668422549963,0.34375,1.7297701458387738,0.3101,0.00601929265428846,27.5,2023-09-29 01:32:27.648580
1,3500,805,1.7352502197027206,0.34175,1.724419264853755,0.312,0.005976143046671968,27.9,2023-09-29 01:32:51.437872
1,3550,805,1.7432914972305298,0.339,1.7248487970497035,0.3128,0.005933908290969267,28.3,2023-09-29 01:33:15.549385
1,3600,805,1.7401224225759506,0.34325,1.7268931247011017,0.3105,0.005892556509887897,28.7,2023-09-29 01:33:39.254698
1,3650,805,1.7383828237652779,0.3445,1.7256229783915267,0.3115,0.005852057359806529,29.1,2023-09-29 01:34:03.341110
1,3700,805,1.7389436103403568,0.3445,1.7247723537155344,0.3136,0.005812381937190965,29.5,2023-09-29 01:34:27.194558
1,3750,805,1.7415778376162052,0.34675,1.7248681180084808,0.312,0.005773502691896257,29.9,2023-09-29 01:34:51.121006
1,3800,805,1.73504888266325,0.34575,1.7242778403849541,0.3142,0.005735393346764044,30.3,2023-09-29 01:35:15.131010
1,3850,805,1.7364227287471294,0.34375,1.7259437358832057,0.3119,0.005698028822981897,30.7,2023-09-29 01:35:38.959397
1,3900,805,1.7309561520814896,0.3435,1.724902868270874,0.3126,0.005661385170722979,31.083333333333332,2023-09-29 01:36:02.758360
1,3950,805,1.7405440732836723,0.3445,1.724827757364587,0.3133,0.00562543950463012,31.483333333333334,2023-09-29 01:36:26.494574
1,4000,805,1.7410735078155994,0.34675,1.7242241750789593,0.3144,0.005590169943749474,31.883333333333333,2023-09-29 01:36:50.175974
