Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.1690654065459967,0.68375,0.9540008593209183,0.699,0.05,0.4,2023-09-28 23:59:58.945092
3,100,2395,1.1032787542790174,0.70625,0.9114336793935751,0.7061,0.035355339059327376,0.8166666666666667,2023-09-29 00:00:23.524788
3,150,2395,1.0788637269288301,0.71825,0.8781154661238948,0.7205,0.02886751345948129,1.2166666666666666,2023-09-29 00:00:48.212322
3,200,2395,1.056536851450801,0.72725,0.8754226912426043,0.725,0.025,1.6333333333333333,2023-09-29 00:01:12.878839
3,250,2395,1.0518660247325897,0.7325,0.8791934063162985,0.7238,0.022360679774997897,2.05,2023-09-29 00:01:37.403121
3,300,2395,1.0263990703970194,0.7375,0.8673456990266148,0.73,0.020412414523193152,2.466666666666667,2023-09-29 00:02:02.649796
3,350,2395,1.0271450486034155,0.7355,0.8728009439721892,0.7264,0.01889822365046136,2.8833333333333333,2023-09-29 00:02:27.824219
3,400,2395,1.024893494322896,0.7405,0.8732594606242602,0.7252,0.017677669529663688,3.3,2023-09-29 00:02:52.889476
3,450,2395,1.0088689401745796,0.74425,0.8747013211250305,0.7221,0.016666666666666666,3.716666666666667,2023-09-29 00:03:17.547748
3,500,2395,1.000751107931137,0.742,0.8756406820273097,0.7247,0.015811388300841896,4.116666666666666,2023-09-29 00:03:42.218491
3,550,2395,1.0001764427870512,0.74325,0.8766582638402528,0.7241,0.015075567228888182,4.533333333333333,2023-09-29 00:04:07.284803
3,600,2395,0.9933373238891363,0.74575,0.8802749876734577,0.7213,0.014433756729740645,4.95,2023-09-29 00:04:32.020020
3,650,2395,0.9912096206098795,0.74525,0.8799595300909839,0.723,0.01386750490563073,5.35,2023-09-29 00:04:56.255608
3,700,2395,0.9872883446514606,0.75075,0.8834957265401189,0.7228,0.01336306209562122,5.766666666666667,2023-09-29 00:05:21.047081
3,750,2395,0.9722960758954287,0.74825,0.885674400042884,0.7214,0.012909944487358056,6.183333333333334,2023-09-29 00:05:45.656979
3,800,2395,0.9917945098131895,0.74925,0.8913563938835,0.7187,0.0125,6.583333333333333,2023-09-29 00:06:10.141711
3,850,2395,0.9851079732179642,0.753,0.8980333763587324,0.7155,0.012126781251816649,7.0,2023-09-29 00:06:34.657964
3,900,2395,0.9693458676338196,0.75125,0.8911664059645013,0.719,0.011785113019775794,7.4,2023-09-29 00:06:58.723727
