Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.6295858016237617,0.86325,0.43651932100706464,0.8876,0.05,0.38333333333333336,2023-09-28 21:51:43.294428
70,100,55660,0.5068874796852469,0.8855,0.3994571338348751,0.8988,0.035355339059327376,0.7833333333333333,2023-09-28 21:52:07.140335
70,150,55660,0.41784378699958324,0.9035,0.3989639359561703,0.8944,0.02886751345948129,1.1833333333333333,2023-09-28 21:52:31.636470
70,200,55660,0.34574741031974554,0.9125,0.40967133669536326,0.8853,0.025,1.5833333333333333,2023-09-28 21:52:55.429501
70,250,55660,0.29200610890984535,0.92625,0.4204922765493393,0.8795,0.022360679774997897,1.9833333333333334,2023-09-28 21:53:19.479983
70,300,55660,0.24511613184586167,0.9375,0.42314639376311364,0.8762,0.020412414523193152,2.4,2023-09-28 21:53:43.913324
70,350,55660,0.20866842893883586,0.94675,0.43362776902091654,0.8707,0.01889822365046136,2.8,2023-09-28 21:54:07.875307
70,400,55660,0.17767923860810697,0.957,0.44135030090243,0.869,0.017677669529663688,3.183333333333333,2023-09-28 21:54:31.379601
70,450,55660,0.15321464533917606,0.96575,0.44702681479386136,0.8676,0.016666666666666666,3.6,2023-09-28 21:54:56.001051
70,500,55660,0.1354864235036075,0.971,0.45646855763242217,0.8648,0.015811388300841896,4.0,2023-09-28 21:55:20.220686
70,550,55660,0.11757015436887741,0.9785,0.4629489286225053,0.8619,0.015075567228888182,4.4,2023-09-28 21:55:44.201787
70,600,55660,0.10568712349049747,0.98425,0.47041290300556377,0.8628,0.014433756729740645,4.816666666666666,2023-09-28 21:56:08.704314
70,650,55660,0.0951832327991724,0.9875,0.47630332386757757,0.86,0.01386750490563073,5.216666666666667,2023-09-28 21:56:33.603219
70,700,55660,0.08686553814914078,0.9895,0.48388139526300794,0.8593,0.01336306209562122,5.633333333333334,2023-09-28 21:56:58.337446
70,750,55660,0.07875592599157244,0.99075,0.4851030328228504,0.8593,0.012909944487358056,6.05,2023-09-28 21:57:23.111042
70,800,55660,0.07243477005977184,0.99175,0.4903272672827485,0.8598,0.0125,6.45,2023-09-28 21:57:47.372401
70,850,55660,0.06665314268320799,0.9925,0.49634644643792625,0.8593,0.012126781251816649,6.866666666666666,2023-09-28 21:58:12.185344
70,900,55660,0.06318429973907769,0.993,0.4998617025115822,0.8589,0.011785113019775794,7.283333333333333,2023-09-28 21:58:36.656714
70,950,55660,0.05704674206208438,0.9935,0.504308266635937,0.8588,0.011470786693528088,7.666666666666667,2023-09-28 21:59:00.559409
70,1000,55660,0.05427704891189933,0.994,0.5073191443859022,0.8582,0.011180339887498949,8.083333333333334,2023-09-28 21:59:25.052061
70,1050,55660,0.051047711400315166,0.99425,0.5116387826355198,0.8575,0.010910894511799621,8.483333333333333,2023-09-28 21:59:49.113795
70,1100,55660,0.04789134277962148,0.995,0.515559304128342,0.8568,0.010660035817780522,8.883333333333333,2023-09-28 22:00:12.676776
70,1150,55660,0.04525033483514562,0.995,0.5189734529468077,0.8568,0.01042572070285374,9.283333333333333,2023-09-28 22:00:36.743871
70,1200,55660,0.042539862100966275,0.995,0.5225699943832204,0.856,0.010206207261596576,9.683333333333334,2023-09-28 22:01:00.824242
70,1250,55660,0.040773208951577544,0.99525,0.5245886953382553,0.8564,0.01,10.083333333333334,2023-09-28 22:01:24.670832
70,1300,55660,0.038799616042524576,0.99525,0.5287353077644035,0.8549,0.009805806756909202,10.466666666666667,2023-09-28 22:01:48.376508
70,1350,55660,0.03703153791138902,0.9965,0.5311659917329685,0.8553,0.009622504486493762,10.866666666666667,2023-09-28 22:02:12.160839
70,1400,55660,0.035887897305656224,0.99725,0.5349569678589513,0.8547,0.00944911182523068,11.266666666666667,2023-09-28 22:02:35.938143
70,1450,55660,0.034265455964487046,0.99725,0.5368681200131585,0.8545,0.009284766908852594,11.666666666666666,2023-09-28 22:02:59.800740
70,1500,55660,0.03279743471648544,0.9975,0.538761406382428,0.8552,0.009128709291752768,12.05,2023-09-28 22:03:23.641554
70,1550,55660,0.03209680214058608,0.9975,0.542270365772368,0.8545,0.008980265101338746,12.45,2023-09-28 22:03:47.604701
70,1600,55660,0.031104483583476394,0.99775,0.5445880879046796,0.8538,0.008838834764831844,12.85,2023-09-28 22:04:11.350359
70,1650,55660,0.029277197347255424,0.99775,0.546365279751488,0.8538,0.008703882797784893,13.25,2023-09-28 22:04:35.131525
70,1700,55660,0.028519522515125573,0.99775,0.549330481905726,0.8543,0.008574929257125443,13.65,2023-09-28 22:04:58.770211
70,1750,55660,0.02779550914419815,0.998,0.5509807211877424,0.8542,0.008451542547285166,14.033333333333333,2023-09-28 22:05:22.499979
70,1800,55660,0.027850267477333546,0.998,0.5535969238115263,0.8541,0.008333333333333333,14.433333333333334,2023-09-28 22:05:46.557115
70,1850,55660,0.02597381401574239,0.998,0.5549443480146082,0.8542,0.008219949365267865,14.833333333333334,2023-09-28 22:06:10.273279
70,1900,55660,0.025213035696651787,0.998,0.5569388635362251,0.8542,0.008111071056538128,15.233333333333333,2023-09-28 22:06:34.121662
70,1950,55660,0.024275830161059275,0.99825,0.5589008206808115,0.8545,0.008006407690254357,15.633333333333333,2023-09-28 22:06:57.860754
70,2000,55660,0.024117317341733724,0.998,0.560741190433125,0.8544,0.007905694150420948,16.016666666666666,2023-09-28 22:07:21.634144
70,2050,55660,0.02303986146580428,0.99825,0.5625962900304342,0.854,0.007808688094430304,16.433333333333334,2023-09-28 22:07:45.735971
70,2100,55660,0.0224802253942471,0.99825,0.5641501885426196,0.8538,0.007715167498104596,16.833333333333332,2023-09-28 22:08:09.838320
70,2150,55660,0.021985808096360415,0.9985,0.5664307685403884,0.8534,0.007624928516630234,17.216666666666665,2023-09-28 22:08:33.425352
70,2200,55660,0.021996308700181544,0.9985,0.5678916585313368,0.8534,0.007537783614444091,17.616666666666667,2023-09-28 22:08:57.362881
70,2250,55660,0.020920845097862184,0.9985,0.5692716863807998,0.8535,0.007453559924999299,18.016666666666666,2023-09-28 22:09:21.241775
70,2300,55660,0.02024476256337948,0.9985,0.5711963635079468,0.8534,0.007372097807744857,18.433333333333334,2023-09-28 22:09:45.834867
70,2350,55660,0.019862138316966593,0.99875,0.5728220936099563,0.8534,0.007293249574894728,18.816666666666666,2023-09-28 22:10:09.597475
70,2400,55660,0.019337298261234537,0.99875,0.5743082611809803,0.8535,0.007216878364870323,19.216666666666665,2023-09-28 22:10:33.649542
70,2450,55660,0.01917306034010835,0.999,0.5755480882016164,0.8536,0.0071428571428571435,19.616666666666667,2023-09-28 22:10:57.308030
