Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.3613805379718542,0.91375,0.3930320117292525,0.8999,0.05,0.4,2023-09-28 21:52:04.342055
600,100,477010,0.2030611103400588,0.9495,0.3782883757088758,0.8915,0.035355339059327376,0.8,2023-09-28 21:52:28.888878
600,150,477010,0.1334384495858103,0.97775,0.3746140185224859,0.8917,0.02886751345948129,1.2,2023-09-28 21:52:52.777716
600,200,477010,0.09589931112714112,0.98825,0.36076743768740305,0.8938,0.025,1.6,2023-09-28 21:53:16.797270
600,250,477010,0.07352757034823298,0.992,0.35847237394957604,0.8924,0.022360679774997897,2.0166666666666666,2023-09-28 21:53:41.522222
600,300,477010,0.06034391815774143,0.99425,0.35695241297347635,0.8932,0.020412414523193152,2.4166666666666665,2023-09-28 21:54:05.292955
600,350,477010,0.050921835587359965,0.995,0.3549916100558601,0.8943,0.01889822365046136,2.8,2023-09-28 21:54:29.048314
600,400,477010,0.04455189954023808,0.99525,0.3557341086524951,0.8942,0.017677669529663688,3.216666666666667,2023-09-28 21:54:53.446244
600,450,477010,0.039328034210484475,0.996,0.3556825115663719,0.8941,0.016666666666666666,3.6166666666666667,2023-09-28 21:55:17.756349
600,500,477010,0.03556726546958089,0.99625,0.35633821908054475,0.8941,0.015811388300841896,4.016666666666667,2023-09-28 21:55:42.048193
600,550,477010,0.0331662388634868,0.99625,0.3570512191309959,0.8939,0.015075567228888182,4.433333333333334,2023-09-28 21:56:06.603638
600,600,477010,0.02958145731827244,0.997,0.35691837176586255,0.8936,0.014433756729740645,4.85,2023-09-28 21:56:31.230980
600,650,477010,0.027584149676840752,0.998,0.3579812331148718,0.8939,0.01386750490563073,5.25,2023-09-28 21:56:56.084746
600,700,477010,0.02572966495063156,0.998,0.3583919918046722,0.8939,0.01336306209562122,5.683333333333334,2023-09-28 21:57:21.223777
600,750,477010,0.02562241512350738,0.99825,0.361010458461846,0.8929,0.012909944487358056,6.083333333333333,2023-09-28 21:57:45.177918
600,800,477010,0.022701834910549223,0.99875,0.35957792160820357,0.894,0.0125,6.5,2023-09-28 21:58:10.135777
600,850,477010,0.02130653368658386,0.9985,0.3604855533406327,0.8936,0.012126781251816649,6.9,2023-09-28 21:58:34.863785
600,900,477010,0.020334001164883375,0.99925,0.3608197156764284,0.8942,0.011785113019775794,7.3,2023-09-28 21:58:59.038114
600,950,477010,0.019152136344928294,0.99925,0.36141395408518706,0.8943,0.011470786693528088,7.716666666666667,2023-09-28 21:59:23.701121
600,1000,477010,0.018302237731404603,0.99925,0.36204739450182344,0.8941,0.011180339887498949,8.116666666666667,2023-09-28 21:59:47.871618
600,1050,477010,0.01771700259996578,0.99925,0.36249787638647646,0.8943,0.010910894511799621,8.516666666666667,2023-09-28 22:00:11.695241
600,1100,477010,0.017042829655110836,0.99925,0.3631285685055618,0.8944,0.010660035817780522,8.933333333333334,2023-09-28 22:00:36.096779
600,1150,477010,0.01629985572071746,0.99925,0.3636459806297399,0.8943,0.01042572070285374,9.333333333333334,2023-09-28 22:01:00.307342
600,1200,477010,0.015658708463888615,0.9995,0.36425634905035736,0.8943,0.010206207261596576,9.733333333333333,2023-09-28 22:01:24.491693
600,1250,477010,0.015085743798408657,0.99975,0.36483111171216903,0.8945,0.01,10.133333333333333,2023-09-28 22:01:48.377085
600,1300,477010,0.014685362868476659,0.99975,0.3653443705149089,0.8938,0.009805806756909202,10.533333333333333,2023-09-28 22:02:12.318281
600,1350,477010,0.014340290290419944,0.99975,0.3660708752849811,0.894,0.009622504486493762,10.933333333333334,2023-09-28 22:02:36.257426
600,1400,477010,0.01430415699724108,0.99975,0.3666189856167081,0.8937,0.00944911182523068,11.333333333333334,2023-09-28 22:03:00.426842
600,1450,477010,0.013237939841928892,0.99975,0.3666368873813484,0.8936,0.009284766908852594,11.733333333333333,2023-09-28 22:03:24.393039
600,1500,477010,0.012907392490888014,0.99975,0.3671681823421128,0.8934,0.009128709291752768,12.133333333333333,2023-09-28 22:03:48.612371
600,1550,477010,0.01255765208043158,1.0,0.36767392539525334,0.8939,0.008980265101338746,12.533333333333333,2023-09-28 22:04:12.697743
600,1600,477010,0.012205027131130919,1.0,0.3681425282943852,0.8934,0.008838834764831844,12.933333333333334,2023-09-28 22:04:36.628633
600,1650,477010,0.011923162586754188,1.0,0.3686558734861356,0.8933,0.008703882797784893,13.333333333333334,2023-09-28 22:05:00.377638
600,1700,477010,0.011574058764381334,1.0,0.368941822737644,0.8933,0.008574929257125443,13.733333333333333,2023-09-28 22:05:24.197580
600,1750,477010,0.011396845045965165,1.0,0.36947434864749634,0.8936,0.008451542547285166,14.133333333333333,2023-09-28 22:05:48.228919
600,1800,477010,0.011457434826297686,1.0,0.3701185144814132,0.8932,0.008333333333333333,14.516666666666667,2023-09-28 22:06:12.035262
600,1850,477010,0.011177485634107143,1.0,0.37023386095143573,0.8933,0.008219949365267865,14.933333333333334,2023-09-28 22:06:36.239550
600,1900,477010,0.010634743855916895,1.0,0.3706895820324934,0.8934,0.008111071056538128,15.316666666666666,2023-09-28 22:06:59.874645
600,1950,477010,0.010314857165212743,1.0,0.3710560655292076,0.8935,0.008006407690254357,15.733333333333333,2023-09-28 22:07:24.249429
600,2000,477010,0.010157315628021024,1.0,0.3712946325068987,0.8933,0.007905694150420948,16.133333333333333,2023-09-28 22:07:48.785396
