Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,950,79510,0.046904344693757594,0.9955,0.4665150613158564,0.8677,0.011470786693528088,7.75,2023-09-29 00:40:36.677778
100,1000,79510,0.04405916930409148,0.9955,0.4702133207192904,0.8672,0.011180339887498949,8.15,2023-09-29 00:41:00.854654
100,1050,79510,0.04210831125965342,0.996,0.4733545645316945,0.8663,0.010910894511799621,8.566666666666666,2023-09-29 00:41:25.625620
100,1100,79510,0.039760771207511425,0.996,0.47657348352331147,0.8659,0.010660035817780522,8.983333333333333,2023-09-29 00:41:50.266165
100,1150,79510,0.03746996459085494,0.99625,0.4778985304734375,0.866,0.01042572070285374,9.383333333333333,2023-09-29 00:42:14.778039
100,1200,79510,0.03633978555444628,0.9965,0.48072107044296175,0.8652,0.010206207261596576,9.783333333333333,2023-09-29 00:42:39.039366
100,1250,79510,0.0338329637888819,0.99675,0.48289899768520006,0.8652,0.01,10.2,2023-09-29 00:43:03.625411
100,1300,79510,0.03271628456423059,0.99725,0.4848877366019201,0.865,0.009805806756909202,10.616666666666667,2023-09-29 00:43:28.226173
100,1350,79510,0.031535000598523766,0.99675,0.4868216929556448,0.8655,0.009622504486493762,11.016666666666667,2023-09-29 00:43:52.657047
100,1400,79510,0.031319018511567265,0.997,0.4895457976698121,0.8651,0.00944911182523068,11.433333333333334,2023-09-29 00:44:17.432559
100,1450,79510,0.028925235441420227,0.9975,0.4914887297096886,0.8652,0.009284766908852594,11.833333333333334,2023-09-29 00:44:41.830549
100,1500,79510,0.027924863970838487,0.9975,0.4926425249469054,0.8654,0.009128709291752768,12.25,2023-09-29 00:45:06.183861
100,1550,79510,0.0269272091682069,0.99775,0.49478000513266157,0.8649,0.008980265101338746,12.65,2023-09-29 00:45:30.761654
100,1600,79510,0.026140534493606538,0.9975,0.4964706652055058,0.8648,0.008838834764831844,13.066666666666666,2023-09-29 00:45:55.438186
100,1650,79510,0.02534114648005925,0.99775,0.49825238148811496,0.8647,0.008703882797784893,13.466666666666667,2023-09-29 00:46:19.816025
100,1700,79510,0.024386769568081945,0.99775,0.49914889202653606,0.8647,0.008574929257125443,13.883333333333333,2023-09-29 00:46:44.094181
100,1750,79510,0.023561804846394807,0.99775,0.5014055720235728,0.8645,0.008451542547285166,14.3,2023-09-29 00:47:09.052280
100,1800,79510,0.023308809322770685,0.99775,0.503137759345619,0.8645,0.008333333333333333,14.7,2023-09-29 00:47:33.661582
100,1850,79510,0.02245570032391697,0.99775,0.5042583013684312,0.8645,0.008219949365267865,15.116666666666667,2023-09-29 00:47:58.144151
100,1900,79510,0.022284723236225545,0.998,0.5059500462552414,0.8639,0.008111071056538128,15.516666666666667,2023-09-29 00:48:22.520070
100,1950,79510,0.021022540517151356,0.998,0.5071503752488878,0.8641,0.008006407690254357,15.933333333333334,2023-09-29 00:48:47.298822
100,2000,79510,0.020772908465005457,0.99825,0.5086424367714532,0.8642,0.007905694150420948,16.333333333333332,2023-09-29 00:49:11.251189
100,2050,79510,0.020000871794763952,0.99825,0.5101333385026907,0.8637,0.007808688094430304,16.75,2023-09-29 00:49:36.272363
100,2100,79510,0.01937925335369073,0.99825,0.5111845265366609,0.8638,0.007715167498104596,17.15,2023-09-29 00:50:00.790962
100,2150,79510,0.018962636648211628,0.999,0.512335184230646,0.8632,0.007624928516630234,17.566666666666666,2023-09-29 00:50:25.098442
100,2200,79510,0.01864718575961888,0.99875,0.5139912729493424,0.8635,0.007537783614444091,17.966666666666665,2023-09-29 00:50:49.729055
100,2250,79510,0.018211323680588976,0.999,0.5150352251491969,0.8636,0.007453559924999299,18.383333333333333,2023-09-29 00:51:14.241229
100,2300,79510,0.018010358267929405,0.999,0.5166585851177762,0.8634,0.007372097807744857,18.783333333333335,2023-09-29 00:51:38.772062
100,2350,79510,0.017515959538286552,0.999,0.5172016911585874,0.8633,0.007293249574894728,19.2,2023-09-29 00:52:03.382226
100,2400,79510,0.01685453616664745,0.999,0.5184819651413944,0.8631,0.007216878364870323,19.616666666666667,2023-09-29 00:52:28.215676
100,2450,79510,0.016910152917262167,0.999,0.5193869497249776,0.863,0.0071428571428571435,20.016666666666666,2023-09-29 00:52:52.677543
100,2500,79510,0.016417589620687068,0.999,0.5209667967703147,0.8629,0.007071067811865475,20.433333333333334,2023-09-29 00:53:17.220941
100,2550,79510,0.01615370126091875,0.99925,0.522151291464703,0.8621,0.007001400420140049,20.833333333333332,2023-09-29 00:53:41.601999
100,2600,79510,0.016460331389680505,0.99925,0.5227788007712062,0.8625,0.006933752452815365,21.233333333333334,2023-09-29 00:54:05.929436
100,2650,79510,0.015439601993421093,0.99925,0.5237038685362551,0.8627,0.006868028197434452,21.65,2023-09-29 00:54:30.297221
100,2700,79510,0.015048539615236223,0.99925,0.5249810408847996,0.8626,0.006804138174397717,22.05,2023-09-29 00:54:54.520755
100,2750,79510,0.015023362648207694,0.9995,0.5254733619291948,0.8626,0.006741998624632421,22.45,2023-09-29 00:55:18.794683
100,2800,79510,0.014563773496774957,0.9995,0.5268687250304825,0.8619,0.00668153104781061,22.866666666666667,2023-09-29 00:55:43.695155
100,2850,79510,0.014238037954783067,0.9995,0.5276163809614468,0.8615,0.006622661785325219,23.283333333333335,2023-09-29 00:56:08.304850
100,2900,79510,0.014091535180341452,0.9995,0.5285422341733039,0.8618,0.006565321642986128,23.683333333333334,2023-09-29 00:56:32.841908
100,2950,79510,0.014574382279533893,0.9995,0.5296205158192145,0.8618,0.0065094455490411944,24.1,2023-09-29 00:56:57.216255
100,3000,79510,0.013668701809365302,0.9995,0.5300440378015554,0.8617,0.006454972243679028,24.5,2023-09-29 00:57:21.672627
100,3050,79510,0.013410457264399156,0.9995,0.5311616205056257,0.8614,0.0064018439966448,24.9,2023-09-29 00:57:45.983664
100,3100,79510,0.013093686851789244,0.9995,0.5318609217676935,0.8616,0.006350006350009525,25.316666666666666,2023-09-29 00:58:10.915283
100,3150,79510,0.01302286607096903,0.9995,0.5327638258238004,0.8615,0.00629940788348712,25.733333333333334,2023-09-29 00:58:35.353740
100,3200,79510,0.013000382372410968,0.9995,0.5337791760228102,0.8611,0.00625,26.15,2023-09-29 00:59:00.095578
100,3250,79510,0.012758385564666241,0.9995,0.5345374604899295,0.8614,0.006201736729460424,26.55,2023-09-29 00:59:24.921593
100,3300,79510,0.01236278805299662,0.9995,0.5351183336416755,0.8613,0.006154574548966636,26.966666666666665,2023-09-29 00:59:49.636317
100,3350,79510,0.012191175861516967,0.9995,0.5360769823759417,0.8615,0.006108472217815261,27.366666666666667,2023-09-29 01:00:13.838675
100,3400,79510,0.012628384574782103,0.9995,0.5368345638241949,0.8616,0.006063390625908324,27.783333333333335,2023-09-29 01:00:38.468260
100,3450,79510,0.01187687591300346,0.9995,0.5376819547831635,0.8614,0.00601929265428846,28.183333333333334,2023-09-29 01:01:02.631662
100,3500,79510,0.011695944354869425,0.99975,0.5383979796750259,0.8615,0.005976143046671968,28.6,2023-09-29 01:01:27.329536
100,3550,79510,0.01167485537007451,0.99975,0.5389864448033557,0.8614,0.005933908290969267,29.0,2023-09-29 01:01:51.692715
100,3600,79510,0.011401700365240686,1.0,0.5397755673178767,0.8613,0.005892556509887897,29.4,2023-09-29 01:02:16.044655
100,3650,79510,0.011238380669965409,1.0,0.540505824492702,0.8613,0.005852057359806529,29.816666666666666,2023-09-29 01:02:41.017580
100,3700,79510,0.011058740943553858,1.0,0.541148509335103,0.861,0.005812381937190965,30.25,2023-09-29 01:03:06.222503
100,3750,79510,0.011090481537394226,1.0,0.5419045730340707,0.8611,0.005773502691896257,30.65,2023-09-29 01:03:30.956645
100,3800,79510,0.01078521327872295,1.0,0.5424870491923788,0.8611,0.005735393346764044,31.066666666666666,2023-09-29 01:03:55.346170
100,3850,79510,0.01069986961374525,1.0,0.5432114224833778,0.8609,0.005698028822981897,31.466666666666665,2023-09-29 01:04:19.864481
100,3900,79510,0.010563192918198183,1.0,0.5437397224757867,0.861,0.005661385170722979,31.883333333333333,2023-09-29 01:04:44.468657
100,3950,79510,0.010415809723781422,1.0,0.5446063485468113,0.861,0.00562543950463012,32.3,2023-09-29 01:05:09.194065
100,4000,79510,0.010760573626612313,1.0,0.5453723449071374,0.8611,0.005590169943749474,32.7,2023-09-29 01:05:33.739621
